S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.589701378526669,1.0986122886681098,0.9310381114961026,1.791759469228055,1.7109167777371839,2.5649493574615367,0.5999388865510749,3.295836866004329,2.566188164296802,3.6888794541139363,3.6685837511607677,3.6635616461296463,3.331144392751556,0.0,0.0,1.6094379124341003,1.4199995181080718,1.3862943611198906,1.4283890993958526
4.406719247264253,4.42628796182799,1.0986122886681098,1.200804426544261,1.791759469228055,1.897554857430774,2.5649493574615367,0.0,3.295836866004329,2.577777785657259,3.6888794541139363,3.7415723697029573,3.6635616461296463,3.4155415250282566,0.0,0.0,1.6094379124341003,1.0411712336653451,1.3862943611198906,1.4899464451974023
4.406719247264253,4.502108898633786,1.0986122886681098,0.7820621719999981,1.791759469228055,1.9600807344167217,2.5649493574615367,2.3667227469015977,3.295836866004329,3.087502113051052,3.6888794541139363,3.6080715412750703,3.6635616461296463,3.4145044472781585,0.0,0.0,1.6094379124341003,1.083718906509186,1.3862943611198906,1.398025001725166
4.406719247264253,4.661566774518356,1.0986122886681098,1.0384598162893048,1.791759469228055,1.7583478149536427,2.5649493574615367,0.24392455815426717,3.295836866004329,2.921330897923545,3.6888794541139363,3.585524396971539,3.6635616461296463,3.6216890534328305,0.0,0.0,1.6094379124341003,0.868000922090348,1.3862943611198906,1.4634992213282734
4.406719247264253,4.370425889703418,1.0986122886681098,0.9155121870646244,1.791759469228055,1.3496317382019765,2.5649493574615367,1.4161667038659722,3.295836866004329,2.820097271436347,3.6888794541139363,3.612247868533452,3.6635616461296463,3.2837132523998873,0.0,0.0,1.6094379124341003,1.2488352957054563,1.3862943611198906,1.3828372813466832
4.406719247264253,4.37122368757514,1.0986122886681098,0.8852024577324848,1.791759469228055,1.52743762027294,2.5649493574615367,0.0,3.295836866004329,2.669687381624302,3.6888794541139363,3.571534747063861,3.6635616461296463,3.350810281214104,0.0,0.0,1.6094379124341003,1.192539964517124,1.6094379124341003,1.3570215947477697
4.406719247264253,3.7400722081836113,1.0986122886681098,1.2688183284098118,1.791759469228055,1.9510651440100597,2.5649493574615367,1.9859573508854287,3.295836866004329,2.573808188700986,3.6888794541139363,3.7132435037274596,3.6635616461296463,3.410570237203245,0.0,0.0,1.6094379124341003,1.2932016346128696,1.6094379124341003,1.4096779869395633
4.406719247264253,3.949786785824341,1.0986122886681098,0.824800910807071,1.791759469228055,2.192847111684845,2.5649493574615367,3.4371001032149198,3.295836866004329,3.053672159558869,3.6888794541139363,3.6411073098583757,3.6635616461296463,3.511618620951694,0.0,0.0,1.6094379124341003,1.279707366163151,1.6094379124341003,1.4749340371877584
4.406719247264253,4.573441381648165,1.0986122886681098,1.0547342574360101,1.791759469228055,1.74072254287285,2.5649493574615367,0.0,3.295836866004329,3.452161055979072,3.6888794541139363,3.6521937342595328,3.6635616461296463,3.4188334412318033,0.0,0.0,1.6094379124341003,1.386950895562448,1.6094379124341003,1.5305278901891468
4.406719247264253,4.686448670202797,1.0986122886681098,1.4022090410264751,1.791759469228055,1.7733661299736077,2.5649493574615367,0.4152578824500111,3.295836866004329,3.0805778200327043,3.6888794541139363,3.668498353297259,3.6635616461296463,3.5343994324951074,0.0,0.0,1.6094379124341003,1.0011406207544664,1.6094379124341003,1.497562903950094
