S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.704786064398726,1.0986122886681098,0.8584128635711217,1.791759469228055,1.9913885572955738,2.5649493574615367,3.076836871408695,3.295836866004329,2.6000546996614,3.6888794541139363,3.5996435983634143,3.6635616461296463,3.3432720273183993,0.0,0.0,1.6094379124341003,0.9800622749909775,1.3862943611198906,1.5887094931942753
4.406719247264253,4.0826563228267405,1.0986122886681098,1.268666587356138,1.791759469228055,2.5924035252453237,2.5649493574615367,2.0288603117746526,3.295836866004329,2.845454930309997,3.6888794541139363,3.6348275212977827,3.6635616461296463,3.1286032671505466,0.0,0.0,1.6094379124341003,0.8959670377912046,1.3862943611198906,1.4166076693368304
4.406719247264253,3.801315808289587,1.0986122886681098,0.9659735752523164,1.791759469228055,1.9751738955734979,2.5649493574615367,1.3532900595950683,3.295836866004329,2.430827767611861,3.6888794541139363,3.6600285951224976,3.6635616461296463,2.953660470111102,0.0,1.6753416844571012e-06,1.6094379124341003,1.1155857496331105,1.3862943611198906,1.235336726469201
4.406719247264253,3.8631813127276002,1.0986122886681098,1.0025578719953732,1.791759469228055,2.137104896438106,2.5649493574615367,0.15480008200551654,3.295836866004329,3.4856927883181053,3.6888794541139363,3.4996158181734347,3.6635616461296463,3.3109138812701637,0.0,0.0,1.6094379124341003,1.3855211897539712,1.3862943611198906,1.3877294557966617
4.406719247264253,4.446623336556617,1.0986122886681098,0.8036800397689913,1.791759469228055,1.9818471322331783,2.5649493574615367,0.5060377645499666,3.295836866004329,2.9622952264700766,3.6888794541139363,3.629308270195327,3.6635616461296463,3.18979910089411,0.0,2.6314308725135384e-07,1.6094379124341003,1.455634809034207,1.3862943611198906,1.363654792636316
4.406719247264253,4.243913837197738,1.0986122886681098,0.9294713655706957,1.791759469228055,2.076232445243493,2.5649493574615367,0.4766175228779363,3.295836866004329,2.971658316946809,3.6888794541139363,3.553732126559558,3.6635616461296463,3.066645774275666,0.0,0.0,1.6094379124341003,1.48650575074042,1.6094379124341003,1.3961960162186955
4.406719247264253,3.990137977028991,1.0986122886681098,1.1191040273373172,1.791759469228055,1.5646713441087676,2.5649493574615367,0.5680126054301613,3.295836866004329,2.254080778242507,3.6888794541139363,3.652641444781353,3.6635616461296463,3.274456559888573,0.0,4.736074817443683e-06,1.6094379124341003,1.133482702521838,1.6094379124341003,1.3594021261675269
4.406719247264253,4.236167875108986,1.0986122886681098,1.0708867925816101,1.791759469228055,1.9503355242858402,2.5649493574615367,1.840178001190298,3.295836866004329,2.733162054453398,3.6888794541139363,3.6268793147538085,3.6635616461296463,3.2695218311629977,0.0,0.0,1.6094379124341003,1.2686476889678935,1.6094379124341003,1.4809836664567169
4.406719247264253,4.364733698017421,1.0986122886681098,1.2089882338175837,1.791759469228055,1.8319686546419458,2.5649493574615367,1.3202978968152153,3.295836866004329,2.619319166514532,3.6888794541139363,3.54856937308649,3.6635616461296463,3.138440848402687,0.0,0.0,1.6094379124341003,1.0535786631189747,1.6094379124341003,1.2861686154296956
4.406719247264253,4.255674777472302,1.0986122886681098,0.8398525786221722,1.791759469228055,1.7073745053454672,2.5649493574615367,0.0,3.295836866004329,2.778069010674112,3.6888794541139363,3.6680113812001323,3.6635616461296463,3.311352857638061,0.0,0.0,1.6094379124341003,1.0589415497068864,1.6094379124341003,1.418130925454497
4.406719247264253,3.801156091818264,1.0986122886681098,0.988086501050064,1.791759469228055,1.7342021268126264,2.5649493574615367,0.0,3.295836866004329,2.4087900230562798,3.6888794541139363,3.6314504631377296,3.6635616461296463,3.3651715874486245,0.0,0.0,1.6094379124341003,0.8108043131078193,1.6094379124341003,1.3477542338248678
4.406719247264253,4.097003847490817,1.0986122886681098,1.0258683137695075,1.791759469228055,1.5977524965190666,2.5649493574615367,0.541939492306754,3.295836866004329,2.9900823400794945,3.6888794541139363,3.5551342786697724,3.6635616461296463,3.125186303560454,0.0,0.0,1.6094379124341003,1.48607524717569,1.6094379124341003,1.4758343061874972
4.418840607796598,3.6959184161167675,1.0986122886681098,1.1915516191557394,1.791759469228055,1.9203831788649526,2.5649493574615367,1.172685771752405,3.295836866004329,3.2848454326236562,3.6888794541139363,3.6364872234097145,3.6635616461296463,3.578000759830478,0.0,0.0,1.6094379124341003,1.1367702539245426,1.6094379124341003,1.3838975874977075
4.418840607796598,3.991372927119768,1.0986122886681098,0.8643176768859815,1.791759469228055,2.1951299315511745,2.5649493574615367,0.0,3.295836866004329,2.406774692951523,3.6971782569286313,3.724345903254442,3.6635616461296463,3.1876242335543936,0.0,0.0,1.6094379124341003,1.1021103227760833,1.6094379124341003,1.4641700457111682
4.418840607796598,4.55417657884741,1.0986122886681098,0.9644523991838242,1.791759469228055,1.2322541438614814,2.5649493574615367,0.6412771040450991,3.295836866004329,2.7904966961897677,3.7054087560651467,3.7238845147952095,3.6635616461296463,3.7639406405800027,0.0,0.0,1.6094379124341003,1.1805488106401956,1.6094379124341003,1.4424384191829052
4.418840607796598,3.981950057028545,1.0986122886681098,0.7384728692252487,1.791759469228055,2.2852629657123,2.5649493574615367,2.093938698429199,3.295836866004329,2.404667406257656,3.713572066704308,3.5760577714437667,3.6635616461296463,3.504472447989104,0.0,0.0,1.6094379124341003,1.6942998080887302,1.6094379124341003,1.4226781455039947
