S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.355641092585854,1.0986122886681098,0.8001024631402984,1.791759469228055,1.6995596164612836,2.5649493574615367,0.5734377094797224,3.295836866004329,3.4810755099050867,3.6888794541139363,3.539054986456173,3.6635616461296463,3.325863524868669,0.0,0.0,1.6094379124341003,1.5748605145462578,1.6094379124341003,1.4714385709002513
4.418840607796598,4.040450959974479,1.0986122886681098,0.826755639829391,1.791759469228055,1.741781056611777,2.5649493574615367,2.9960258875422006,3.295836866004329,2.123524128497235,3.6971782569286313,3.68356752522347,3.6635616461296463,3.776918828913942,0.0,0.0,1.6094379124341003,1.5007114343894623,1.6094379124341003,1.4659337865259703
4.418840607796598,5.617660227472584,1.0986122886681098,0.9243873961526914,1.791759469228055,1.8040527034711689,2.5649493574615367,0.0,3.295836866004329,2.782340103022649,3.7054087560651467,3.693555721583864,3.6635616461296463,3.730107467485992,0.0,0.0,1.6094379124341003,1.4927557844817432,1.6094379124341003,1.4856520836094513
4.418840607796598,4.1000183369462695,1.0986122886681098,1.1706058856697117,1.791759469228055,2.718510280205556,2.5649493574615367,1.2230325078543263,3.295836866004329,2.4984380764717584,3.713572066704308,3.7251255042416855,3.6635616461296463,3.548523723471694,0.0,0.0,1.6094379124341003,1.501885676592256,1.6094379124341003,1.3867767508938398
4.430816798843313,3.942930972892844,1.0986122886681098,1.0060983624927553,1.791759469228055,1.6992688767069235,2.5649493574615367,1.2926363162195844,3.295836866004329,3.1890330089504513,3.7376696182833684,3.414255118774539,3.6635616461296463,3.5291151828493423,0.0,0.0,1.6094379124341003,1.2032125956056392,1.6094379124341003,1.4179400134702425
4.442651256490317,4.29640612757906,1.0986122886681098,1.0024364861175035,1.791759469228055,2.2995870724190524,2.5649493574615367,0.12838695817647872,3.295836866004329,3.044544048863315,3.7612001156935624,3.680335389823851,3.6635616461296463,3.593508350823258,0.0,0.0,1.6094379124341003,1.283304460865746,1.6094379124341003,1.433427603978191
4.454347296253507,4.344766331990644,1.0986122886681098,1.2006573692864846,1.791759469228055,1.7294756695347486,2.5649493574615367,1.9445404250650724,3.295836866004329,3.1079997567697077,3.7612001156935624,3.606406897295048,3.7612001156935624,3.279701592581746,0.0,0.0,1.6094379124341003,0.9452709061462308,1.6094379124341003,1.4808584920111638
4.465908118654584,4.356900489723392,1.0986122886681098,0.7979718229678746,1.791759469228055,1.514805997839531,2.5649493574615367,0.11456734612525465,3.295836866004329,3.0552583708684105,3.7612001156935624,3.624258352348287,3.7612001156935624,3.2967656055178076,0.0,0.0,1.6094379124341003,1.3660932710225109,1.6094379124341003,1.3761698843066321
4.473541743509655,4.285686117270877,1.0986122886681098,1.1325332783753947,1.8458266904983307,2.0771052689434386,2.5649493574615367,2.801328902699068,3.295836866004329,2.834295022662493,3.7689221617874726,3.6453112878662073,3.784189633918261,3.2390001639270904,0.0,0.0,1.6094379124341003,1.4439850874635016,1.6094379124341003,1.3254068861726716
4.481117537318112,4.602099930244157,1.0986122886681098,1.0579208690550108,1.8971199848858813,2.0822572806629975,2.5649493574615367,1.7339956271277515,3.295836866004329,2.857087374902773,3.7765850345330416,3.5545358606057706,3.8066624897703196,3.524137122635077,0.0,0.0,1.6094379124341003,1.404887421660685,1.6094379124341003,1.313265363510571
4.48863636973214,3.9957289578904813,1.0986122886681098,1.073863634055597,1.9459101490553132,2.4810472288299628,2.5649493574615367,0.0,3.295836866004329,2.9338947140124243,3.784189633918261,3.658540244570889,3.828641396489095,3.4602720298095213,0.0,0.0,1.6094379124341003,1.2482107779195868,1.6094379124341003,1.2785903472989621
