S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.942319141209042,1.0986122886681098,1.0837777053943105,1.791759469228055,1.60789392398243,2.5649493574615367,1.020621849581964,3.295836866004329,2.4847072727443584,3.6888794541139363,3.7405169497358357,3.6635616461296463,3.261701605147276,0.0,0.0,1.6094379124341003,1.2951933348741473,1.3862943611198906,1.555043531499255
4.406719247264253,4.087477701288265,1.0986122886681098,1.0049516858368952,1.791759469228055,1.796869004445274,2.5649493574615367,1.9345351355586038,3.295836866004329,2.9366608469163475,3.6888794541139363,3.6594285477286723,3.6635616461296463,3.282293087637977,0.0,0.0,1.6094379124341003,1.5777276142370613,1.3862943611198906,1.3586447256562886
4.406719247264253,3.4863337066149525,1.0986122886681098,1.0179685337518427,1.791759469228055,1.918369851293045,2.5649493574615367,1.7202682031116987,3.295836866004329,2.7290694076633684,3.6888794541139363,3.5663177926872063,3.6635616461296463,3.9052016783920958,0.0,0.0,1.6094379124341003,1.3809174161315105,1.3862943611198906,1.4878996940040812
4.406719247264253,4.093438575720503,1.0986122886681098,1.0728391924771365,1.791759469228055,2.1356605508924758,2.5649493574615367,3.159342949333773,3.295836866004329,3.203139762350762,3.6888794541139363,3.6306912422786795,3.6635616461296463,3.000553116602161,0.0,0.0,1.6094379124341003,1.0626813424422603,1.3862943611198906,1.4989477396035307
4.406719247264253,4.315884316856718,1.0986122886681098,1.3232475077474528,1.791759469228055,1.8902485139923386,2.5649493574615367,1.157277119517177,3.295836866004329,2.4846163506543903,3.6888794541139363,3.583734986413529,3.6635616461296463,3.5544667653766937,0.0,0.0,1.6094379124341003,1.6185220109007867,1.3862943611198906,1.5347660724848229
4.406719247264253,4.156192526144724,1.0986122886681098,0.8939450924958474,1.791759469228055,1.8301801716150892,2.5649493574615367,0.0,3.295836866004329,2.773633657884033,3.6888794541139363,3.6615091250346876,3.6635616461296463,3.200368660951094,0.0,0.0,1.6094379124341003,0.9847103462746012,1.6094379124341003,1.4665647904218397
4.406719247264253,4.6376027368532045,1.0986122886681098,1.1085999468643675,1.791759469228055,2.1645858680303425,2.5649493574615367,0.0,3.295836866004329,2.39830816270461,3.6888794541139363,3.7587376239882477,3.6635616461296463,3.4344464156023524,0.0,0.0,1.6094379124341003,1.1246663053142327,1.6094379124341003,1.4244354177980096
4.406719247264253,4.392260846063333,1.0986122886681098,1.4152308713073498,1.791759469228055,1.1639237080187639,2.5649493574615367,2.872892054214623,3.295836866004329,3.6691622569224194,3.6888794541139363,3.539606952321336,3.6635616461296463,3.6588250696272064,0.0,2.4681265859808416e-06,1.6094379124341003,0.9054346330933072,1.6094379124341003,1.4460026171733882
4.406719247264253,3.892511505573577,1.0986122886681098,1.2777323983043511,1.791759469228055,1.9119072241192145,2.5649493574615367,1.3247006419899103,3.295836866004329,2.536177227687537,3.6888794541139363,3.4477937300022776,3.6635616461296463,3.3015405141807026,0.0,0.0,1.6094379124341003,1.2562637216328194,1.6094379124341003,1.388209214298398
