S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,5.369427987195333,1.0986122886681098,0.9921717937311838,1.791759469228055,1.9564409774572262,2.5649493574615367,1.8019286153219465,3.295836866004329,2.908225917107968,3.6888794541139363,3.818313338305032,3.6635616461296463,3.204219239038459,0.0,0.0,1.6094379124341003,1.1045149041086346,1.6094379124341003,1.4838514910327572
4.418840607796598,4.090629421272398,1.0986122886681098,1.0762308269792078,1.791759469228055,2.1994770138916095,2.5649493574615367,2.3805860879353635,3.295836866004329,3.375467547786608,3.6971782569286313,3.634729759427612,3.6635616461296463,3.3392395974277376,0.0,0.0,1.6094379124341003,1.1655727085547416,1.6094379124341003,1.3751889236301529
4.418840607796598,4.183539126242039,1.0986122886681098,1.2610161905830493,1.791759469228055,1.3102703191663467,2.5649493574615367,0.08183993592879124,3.295836866004329,2.3552604328343962,3.7054087560651467,3.618111972785246,3.6635616461296463,3.319152332434383,0.0,0.0,1.6094379124341003,1.360356095938393,1.6094379124341003,1.3172148921417568
4.418840607796598,4.07792193693627,1.0986122886681098,1.1038046643632402,1.791759469228055,1.6296230137069907,2.5649493574615367,2.110881969825407,3.295836866004329,2.9024154929166466,3.713572066704308,3.629524821458377,3.6635616461296463,2.8626297191032917,0.0,6.089735678367347e-07,1.6094379124341003,1.2467715363057612,1.6094379124341003,1.4593553187380328
4.430816798843313,4.047603718925059,1.0986122886681098,1.0472241732881877,1.791759469228055,1.9794383550870986,2.5649493574615367,1.1067418139888598,3.295836866004329,2.2307821197185915,3.7376696182833684,3.5977280313664757,3.6635616461296463,3.7766337060771926,0.0,0.0,1.6094379124341003,1.5402926431060293,1.6094379124341003,1.4074399953364138
4.442651256490317,4.603241686080114,1.0986122886681098,0.7930419444986679,1.791759469228055,1.2848658304575908,2.5649493574615367,0.6322754005749247,3.295836866004329,2.254245036449567,3.7612001156935624,3.8805154570357665,3.6635616461296463,3.139319894486675,0.0,0.0,1.6094379124341003,1.273746468068099,1.6094379124341003,1.4271652949555016
4.454347296253507,4.52907642507937,1.0986122886681098,0.8773456803104711,1.791759469228055,1.644901958281726,2.5649493574615367,0.703839319919797,3.295836866004329,2.9305568708983887,3.7612001156935624,3.601454907818024,3.7612001156935624,3.5279737469667474,0.0,0.0,1.6094379124341003,0.9747213153449206,1.6094379124341003,1.4273480918209993
4.465908118654584,3.814309005194401,1.0986122886681098,1.1239828377334826,1.791759469228055,1.6620577315336114,2.5649493574615367,0.0,3.295836866004329,1.6796380926103114,3.7612001156935624,3.5877580351566625,3.7612001156935624,3.1041354244431485,0.0,1.007414701005348e-06,1.6094379124341003,0.8000324552546967,1.6094379124341003,1.3785821779741785
4.473541743509655,4.678817547665766,1.0986122886681098,1.3209168918153924,1.8458266904983307,1.6914954012671253,2.5649493574615367,0.892155643828291,3.295836866004329,3.0883991713995136,3.7689221617874726,3.784699702238603,3.784189633918261,3.412149702109575,0.0,0.0,1.6094379124341003,0.9721268094669877,1.6094379124341003,1.489030495024172
4.481117537318112,4.660743606006459,1.0986122886681098,1.219265446762235,1.8971199848858813,1.2097891810021362,2.5649493574615367,0.7273256793339257,3.295836866004329,3.119637617068452,3.7765850345330416,3.539192932029662,3.8066624897703196,2.964250103025634,0.0,0.0,1.6094379124341003,1.501522057432741,1.6094379124341003,1.2349929691524255
4.48863636973214,3.3729982321114584,1.0986122886681098,0.944591062828366,1.9459101490553132,2.322239783552338,2.5649493574615367,0.0,3.295836866004329,2.274897928581982,3.784189633918261,3.712080688556967,3.828641396489095,3.4423184963797886,0.0,0.0,1.6094379124341003,1.3384522239532914,1.6094379124341003,1.6187637244717972
