S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.663691723959076,1.0986122886681098,0.7720379955047999,1.791759469228055,1.772974196165234,2.5649493574615367,0.7138637619860047,3.295836866004329,2.769944602385781,3.6888794541139363,3.654171615832326,3.6635616461296463,3.5927311002802678,0.0,0.0,1.6094379124341003,1.3436402749219074,1.6094379124341003,1.4292387489966996
4.418840607796598,3.779814006092278,1.0986122886681098,0.9645740892579301,1.791759469228055,2.0530418511696737,2.5649493574615367,1.439480343193396,3.295836866004329,2.5720331289860368,3.6971782569286313,3.60484765343368,3.6635616461296463,3.425696251137772,0.0,0.0,1.6094379124341003,1.1458233227782229,1.6094379124341003,1.357904831278374
4.418840607796598,4.089008905588459,1.0986122886681098,1.2091889834901361,1.791759469228055,1.9300180129191626,2.5649493574615367,1.8156531175209212,3.295836866004329,2.4191085830710573,3.7054087560651467,3.6287909624881185,3.6635616461296463,3.5027763492215565,0.0,0.0,1.6094379124341003,1.0684716791265738,1.6094379124341003,1.4466963216553088
4.418840607796598,4.025933151831313,1.0986122886681098,1.1801772919030782,1.791759469228055,1.8118152140986554,2.5649493574615367,0.769319351930533,3.295836866004329,2.4595983246817648,3.713572066704308,3.739287182893211,3.6635616461296463,3.5184438147768207,0.0,0.0,1.6094379124341003,0.796240229651807,1.6094379124341003,1.3728039523283735
4.430816798843313,4.188541748767642,1.0986122886681098,0.9645039672670813,1.791759469228055,1.2117046482610676,2.5649493574615367,0.0,3.295836866004329,2.7259970920092917,3.7376696182833684,3.6207289414347685,3.6635616461296463,3.3991825335695025,0.0,0.0,1.6094379124341003,1.195092334206745,1.6094379124341003,1.4766136824052625
4.442651256490317,4.065680926720014,1.0986122886681098,0.906999067038833,1.791759469228055,2.007722443427728,2.5649493574615367,3.1623873739967148,3.295836866004329,3.0420420419989322,3.7612001156935624,3.4828283203947876,3.6635616461296463,3.0683060331881378,0.0,0.0,1.6094379124341003,0.8955793388367999,1.6094379124341003,1.508053582136249
4.454347296253507,4.054101556000112,1.0986122886681098,1.0062182972221216,1.791759469228055,1.8129068511417505,2.5649493574615367,0.22283571900612054,3.295836866004329,2.9474749393001147,3.7612001156935624,3.6027130077656615,3.7612001156935624,3.257179218130209,0.0,0.0,1.6094379124341003,1.251459374865398,1.6094379124341003,1.396250640336232
4.465908118654584,4.059017061028971,1.0986122886681098,0.9848275552705562,1.791759469228055,1.329628898578547,2.5649493574615367,1.7882672433721345,3.295836866004329,2.9582357013919163,3.7612001156935624,3.651481629029549,3.7612001156935624,3.262976777205758,0.0,0.0,1.6094379124341003,1.2556077547892452,1.6094379124341003,1.4685568970942986
4.473541743509655,4.202340893647964,1.0986122886681098,1.3032949143891812,1.8458266904983307,2.172941392102723,2.5649493574615367,2.627326826036848,3.295836866004329,3.463918579478184,3.7689221617874726,3.728758783296166,3.784189633918261,3.3440081093276177,0.0,0.0,1.6094379124341003,1.835145981251733,1.6094379124341003,1.5021783153675117
4.481117537318112,4.5135779146332755,1.0986122886681098,1.3290138635128144,1.8971199848858813,1.9488117387676414,2.5649493574615367,1.9693239346883922,3.295836866004329,3.0666835251884654,3.7765850345330416,3.673931235570731,3.8066624897703196,3.7594757508597816,0.0,0.0,1.6094379124341003,1.0221113319170347,1.6094379124341003,1.4677392093392878
4.48863636973214,5.054325540252632,1.0986122886681098,1.2533258478915246,1.9459101490553132,1.5267412726203973,2.5649493574615367,0.6202551352716785,3.295836866004329,3.408669389151196,3.784189633918261,3.734920703426563,3.828641396489095,3.4284681492954308,0.0,0.0,1.6094379124341003,1.4944591913145369,1.6094379124341003,1.4020328782417426
