S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.496780767037346,1.0986122886681098,0.9600977066614464,1.791759469228055,1.5769916917184863,2.5649493574615367,0.0,3.295836866004329,2.469858509922979,3.6888794541139363,3.551745761129412,3.6635616461296463,3.167985507497282,0.0,0.0,1.6094379124341003,1.2583268086326758,1.6094379124341003,1.4039109682571245
4.418840607796598,4.352856421411151,1.0986122886681098,1.2169309001189197,1.791759469228055,1.9751890877016176,2.5649493574615367,1.250753778934837,3.295836866004329,3.3502520409420082,3.6971782569286313,3.589802507595608,3.6635616461296463,3.1192336013835855,0.0,0.0,1.6094379124341003,1.1127873272072364,1.6094379124341003,1.4070174918915583
4.418840607796598,3.554284462769418,1.0986122886681098,1.043308576841398,1.791759469228055,2.062419969384394,2.5649493574615367,1.2999073426727958,3.295836866004329,3.6022458029865634,3.7054087560651467,3.7125086695959855,3.6635616461296463,3.6239336108506173,0.0,0.0,1.6094379124341003,1.1984341136636785,1.6094379124341003,1.5060551900951353
4.418840607796598,3.6328345153149146,1.0986122886681098,1.1837076495685082,1.791759469228055,2.045812087557204,2.5649493574615367,0.0,3.295836866004329,2.7092003159784857,3.713572066704308,3.6920193844335425,3.6635616461296463,3.3695063981843743,0.0,0.0,1.6094379124341003,0.8536638334920241,1.6094379124341003,1.303191352416829
4.430816798843313,3.766662896642701,1.0986122886681098,0.784168175191613,1.791759469228055,1.9204865318089266,2.5649493574615367,1.0768307304073732,3.295836866004329,2.9794988722387337,3.7376696182833684,3.7253722797451325,3.6635616461296463,3.619451879686247,0.0,0.0,1.6094379124341003,1.4150794623867173,1.6094379124341003,1.5384428810634332
4.442651256490317,4.145619460344861,1.0986122886681098,1.001890000768603,1.791759469228055,1.3607479835905707,2.5649493574615367,0.0,3.295836866004329,3.4537859713974104,3.7612001156935624,3.6835505049929367,3.6635616461296463,3.217685118737076,0.0,0.0,1.6094379124341003,1.2861116883243522,1.6094379124341003,1.3501676599305148
4.454347296253507,4.597686384528764,1.0986122886681098,0.8902321069621278,1.791759469228055,2.258567385126845,2.5649493574615367,1.3624278663323475,3.295836866004329,2.9636405806832555,3.7612001156935624,3.574385843872428,3.7612001156935624,3.266316258930422,0.0,0.0,1.6094379124341003,1.1386585961355313,1.6094379124341003,1.3856136685499232
4.465908118654584,3.6196446963284052,1.0986122886681098,1.0543927972193157,1.791759469228055,2.3055907255378463,2.5649493574615367,0.0,3.295836866004329,3.0023543018091763,3.7612001156935624,3.7642529237681566,3.7612001156935624,3.1412826228090065,0.0,0.0,1.6094379124341003,1.5935239892453712,1.6094379124341003,1.3750854962162034
4.473541743509655,4.208221965893096,1.0986122886681098,1.0163897527555883,1.8458266904983307,1.661827275931915,2.5649493574615367,0.9511775934491595,3.295836866004329,2.6988744882658726,3.7689221617874726,3.670663714294705,3.784189633918261,3.5537573298379117,0.0,0.0,1.6094379124341003,1.4871020953050473,1.6094379124341003,1.3753521608408354
4.481117537318112,4.717897613797972,1.0986122886681098,1.112249662088181,1.8971199848858813,2.101518634917875,2.5649493574615367,0.0,3.295836866004329,2.4730983246716116,3.7765850345330416,3.6197610737919756,3.8066624897703196,3.4461398617486694,0.0,0.0,1.6094379124341003,1.0555836657489919,1.6094379124341003,1.4060635636498104
4.48863636973214,4.667805225863877,1.0986122886681098,0.9185706478871581,1.9459101490553132,2.186336364803939,2.5649493574615367,1.7774337860205274,3.295836866004329,2.9847497259432623,3.784189633918261,3.5674290187617625,3.828641396489095,3.142907465479375,0.0,0.0,1.6094379124341003,1.2664261236935646,1.6094379124341003,1.4498732513908672
