S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.063956672391469,1.0986122886681098,1.028155155347848,1.791759469228055,1.3329323496722878,2.5649493574615367,0.0,3.295836866004329,2.261359460107993,3.6888794541139363,3.6905920386371287,3.6635616461296463,3.2414507112808773,0.0,0.0,1.6094379124341003,1.0472961619776404,1.3862943611198906,1.452303977981714
4.406719247264253,4.42381757297178,1.0986122886681098,0.9698337048118648,1.791759469228055,2.012394771536546,2.5649493574615367,0.0,3.295836866004329,3.3112402782829986,3.6888794541139363,3.702990160378875,3.6635616461296463,3.2018366981726274,0.0,0.0,1.6094379124341003,1.9502768036196554,1.3862943611198906,1.3680662358558742
4.406719247264253,4.509559396907859,1.0986122886681098,1.0393760552048505,1.791759469228055,1.5687749106244506,2.5649493574615367,1.3591291242897432,3.295836866004329,2.746133251185858,3.6888794541139363,3.674089503181337,3.6635616461296463,3.1683916705382718,0.0,0.0,1.6094379124341003,0.8089605213643163,1.3862943611198906,1.3089732273512988
4.406719247264253,4.6157527293652905,1.0986122886681098,1.2118088238602145,1.791759469228055,2.089931461944879,2.5649493574615367,0.3661605478313022,3.295836866004329,3.4606403178651175,3.6888794541139363,3.75044989830763,3.6635616461296463,3.5472847895034665,0.0,0.0,1.6094379124341003,1.1646836369250284,1.3862943611198906,1.3506756867617518
4.406719247264253,4.005854234773646,1.0986122886681098,0.6867934647679159,1.791759469228055,2.09537720269977,2.5649493574615367,2.3496743316532083,3.295836866004329,3.05984382087097,3.6888794541139363,3.7313243172276955,3.6635616461296463,3.1854171094403942,0.0,0.0,1.6094379124341003,1.5313099571956386,1.3862943611198906,1.362366184913071
4.406719247264253,4.113548858906862,1.0986122886681098,0.9333241450070625,1.791759469228055,1.4693899641893782,2.5649493574615367,0.0,3.295836866004329,2.373995961649619,3.6888794541139363,3.6459331210569665,3.6635616461296463,3.6705413786595265,0.0,4.631699043727421e-07,1.6094379124341003,1.4150261611116581,1.6094379124341003,1.4935750391803488
4.406719247264253,4.533155262120777,1.0986122886681098,1.1414728295557128,1.791759469228055,1.9703572265435978,2.5649493574615367,0.6087110950377688,3.295836866004329,2.8424936982210456,3.6888794541139363,3.596022696533103,3.6635616461296463,3.8373178255216778,0.0,0.0,1.6094379124341003,0.7874509239500009,1.6094379124341003,1.3817424026701874
4.406719247264253,3.631101981441991,1.0986122886681098,0.9189385430309519,1.791759469228055,1.9000814112557576,2.5649493574615367,2.2757729370870226,3.295836866004329,2.5355233073951546,3.6888794541139363,3.7043094874239686,3.6635616461296463,3.284715618677968,0.0,0.0,1.6094379124341003,1.0030930727191063,1.6094379124341003,1.3551622009579234
4.406719247264253,4.222832532447556,1.0986122886681098,1.2815801252804222,1.791759469228055,1.8052465425871427,2.5649493574615367,0.0,3.295836866004329,2.506475903895688,3.6888794541139363,3.7028154684455616,3.6635616461296463,3.1724157659335903,0.0,0.0,1.6094379124341003,1.3284524927517507,1.6094379124341003,1.370923475585645
4.406719247264253,4.259970394668214,1.0986122886681098,0.8667743668511456,1.791759469228055,2.263435153816797,2.5649493574615367,0.0,3.295836866004329,2.3553860894998335,3.6888794541139363,3.6399377542111617,3.6635616461296463,3.501746756318853,0.0,0.0,1.6094379124341003,1.344215945050355,1.6094379124341003,1.2946857165599386
4.406719247264253,4.104791978633811,1.0986122886681098,1.0314828286871687,1.791759469228055,2.033726447395538,2.5649493574615367,0.14851303763662382,3.295836866004329,3.2096845831618026,3.6888794541139363,3.5823032268892607,3.6635616461296463,3.501495006726614,0.0,0.0,1.6094379124341003,0.9355823210253524,1.6094379124341003,1.3542939851044242
4.406719247264253,3.5926361614550206,1.0986122886681098,0.9221647260490751,1.791759469228055,1.3824233420955405,2.5649493574615367,0.0,3.295836866004329,2.731781279243153,3.6888794541139363,3.7545427085789362,3.6635616461296463,3.762844941189295,0.0,0.0,1.6094379124341003,0.9704976797527949,1.6094379124341003,1.3739076026291375
4.418840607796598,4.809314249256284,1.0986122886681098,1.230587146704252,1.791759469228055,1.5052958514339327,2.5649493574615367,0.2897083090981839,3.295836866004329,2.877731977416701,3.6888794541139363,3.7688289032223814,3.6635616461296463,3.352022756056205,0.0,0.0,1.6094379124341003,1.154797703232876,1.6094379124341003,1.406662705399729
4.418840607796598,4.2071114472461595,1.0986122886681098,0.9937031262003072,1.791759469228055,2.062903596888118,2.5649493574615367,1.2701854696855637,3.295836866004329,2.601152003552957,3.6971782569286313,3.6461029019682467,3.6635616461296463,3.27565875712368,0.0,0.0,1.6094379124341003,0.8558817538627351,1.6094379124341003,1.3537376733625515
4.418840607796598,5.015725675434894,1.0986122886681098,0.9255705673880513,1.791759469228055,1.1991541233890526,2.5649493574615367,1.1971172872348277,3.295836866004329,2.249198075147002,3.7054087560651467,3.6056276564593412,3.6635616461296463,3.188180307394845,0.0,0.0,1.6094379124341003,1.5460827597219209,1.6094379124341003,1.4545630349553422
4.418840607796598,4.062462932491583,1.0986122886681098,1.1165984994208131,1.791759469228055,1.9210193964929898,2.5649493574615367,0.0,3.295836866004329,3.314535354950289,3.713572066704308,3.767349835874835,3.6635616461296463,3.5758078037942975,0.0,0.0,1.6094379124341003,1.003579333225009,1.6094379124341003,1.3602010447680042
4.430816798843313,4.767101679090056,1.0986122886681098,1.0384264923628115,1.791759469228055,2.4032879097976227,2.5649493574615367,3.1169357465593177,3.295836866004329,2.66782465146781,3.7376696182833684,3.714268063507697,3.6635616461296463,3.3686255576289206,0.0,0.0,1.6094379124341003,1.1378426516345002,1.6094379124341003,1.436643303789024
4.442651256490317,4.29822233453492,1.0986122886681098,1.015270976786207,1.791759469228055,1.6284686234045989,2.5649493574615367,2.2829874961036456,3.295836866004329,2.9930365308055515,3.7612001156935624,3.760967051572799,3.6635616461296463,3.2398985526694752,0.0,0.0,1.6094379124341003,1.1904083424688479,1.6094379124341003,1.3467691397190367
4.454347296253507,4.521690717880178,1.0986122886681098,1.1419731118924634,1.791759469228055,2.2262111761370917,2.5649493574615367,0.6673143953856652,3.295836866004329,3.116332726903788,3.7612001156935624,3.6243047264551205,3.7612001156935624,3.5009635756984707,0.0,0.0,1.6094379124341003,1.1801740976623802,1.6094379124341003,1.4833678148388358
