S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.403954893584283,1.0986122886681098,0.8466313641475449,1.791759469228055,1.9737028805666208,2.5649493574615367,0.0,3.295836866004329,2.516736927989301,3.6888794541139363,3.6562326626080077,3.6635616461296463,3.3930256678213624,0.0,0.0,1.6094379124341003,1.2761045241584115,1.6094379124341003,1.500057951070385
4.418840607796598,4.10865412017053,1.0986122886681098,0.9801320342888301,1.791759469228055,1.9386262622198076,2.5649493574615367,0.0,3.295836866004329,2.68899177071813,3.6971782569286313,3.5467685586768063,3.6635616461296463,3.3508010262130674,0.0,0.0,1.6094379124341003,1.309799417743276,1.6094379124341003,1.4564522497128078
4.418840607796598,4.531506145735574,1.0986122886681098,1.1752860353537307,1.791759469228055,1.9593483241844936,2.5649493574615367,0.9524205664108026,3.295836866004329,3.6932092306302575,3.7054087560651467,3.837592215594603,3.6635616461296463,3.5640986682601303,0.0,0.0,1.6094379124341003,1.1744210081752393,1.6094379124341003,1.493746643417904
4.418840607796598,4.300808434525459,1.0986122886681098,1.204046011924245,1.791759469228055,1.4019429387983142,2.5649493574615367,1.026136043470346,3.295836866004329,2.341787086733812,3.713572066704308,3.5439915071580512,3.6635616461296463,3.411096902350383,0.0,0.0,1.6094379124341003,1.224725771113098,1.6094379124341003,1.3685660888959008
4.430816798843313,4.3095764824635925,1.0986122886681098,0.7399103500343487,1.791759469228055,1.4392079428502436,2.5649493574615367,1.9724710200587712,3.295836866004329,2.280332007946148,3.7376696182833684,3.718524050078464,3.6635616461296463,3.421720587082864,0.0,0.0,1.6094379124341003,1.3447825206268536,1.6094379124341003,1.337632047607215
4.442651256490317,4.532490729788029,1.0986122886681098,1.0853304044753596,1.791759469228055,1.4451684130401692,2.5649493574615367,0.07134687963823672,3.295836866004329,2.7400034586941,3.7612001156935624,3.6676415032201657,3.6635616461296463,3.673563754471066,0.0,0.0,1.6094379124341003,0.7133547922432759,1.6094379124341003,1.5690815940622362
4.454347296253507,4.1400769002583315,1.0986122886681098,1.0348100995116747,1.791759469228055,2.0057467631343635,2.5649493574615367,0.0,3.295836866004329,2.8484040912734927,3.7612001156935624,3.725464174846194,3.7612001156935624,3.6004362057248294,0.0,0.0,1.6094379124341003,1.4016555242883642,1.6094379124341003,1.4825428249464172
4.465908118654584,4.340917148223126,1.0986122886681098,0.853195765157254,1.791759469228055,1.8069413381985318,2.5649493574615367,1.664190801628476,3.295836866004329,2.97147005599456,3.7612001156935624,3.685613360820331,3.7612001156935624,3.727987519300051,0.0,0.0,1.6094379124341003,1.078548607213326,1.6094379124341003,1.4409554622182172
4.473541743509655,4.239753914879218,1.0986122886681098,0.9807141393045511,1.8458266904983307,1.9645161636401527,2.5649493574615367,1.1951978263198613,3.295836866004329,2.705089338648154,3.7689221617874726,3.716903734913755,3.784189633918261,3.1419414047464116,0.0,0.0,1.6094379124341003,1.209293010296366,1.6094379124341003,1.4561193287940972
4.481117537318112,4.184135830495546,1.0986122886681098,1.0004914068090287,1.8971199848858813,1.393084798300746,2.5649493574615367,1.119222432613052,3.295836866004329,2.6516116969672683,3.7765850345330416,3.6461985859302,3.8066624897703196,3.4647252998471654,0.0,0.0,1.6094379124341003,1.221683100004163,1.6094379124341003,1.4210427285871408
4.48863636973214,4.41817414154565,1.0986122886681098,1.1732863940304972,1.9459101490553132,2.2101744168504904,2.5649493574615367,0.0,3.295836866004329,2.9695838443008746,3.784189633918261,3.6074433683348546,3.828641396489095,3.13649711315428,0.0,0.0,1.6094379124341003,1.325290210323777,1.6094379124341003,1.4554297675937478
