S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.917458065097355,1.0986122886681098,0.5934789197546293,1.791759469228055,2.0345370099829587,2.5649493574615367,0.0,3.295836866004329,2.8483499337175067,3.6888794541139363,3.604386399147472,3.6635616461296463,3.6768067880452175,0.0,1.3200644267559462e-06,1.6094379124341003,1.3813848954426715,1.6094379124341003,1.3596427111307634
4.418840607796598,3.925587620297673,1.0986122886681098,1.016963785945897,1.791759469228055,1.669986690015204,2.5649493574615367,1.2800876999315656,3.295836866004329,3.4679864114544734,3.6971782569286313,3.4936230134013027,3.6635616461296463,3.2144853215029867,0.0,0.0,1.6094379124341003,1.2744067754701554,1.6094379124341003,1.48132468004334
4.418840607796598,4.224635619928902,1.0986122886681098,1.093186070380673,1.791759469228055,0.8922508104140271,2.5649493574615367,0.0,3.295836866004329,2.6252840848629653,3.7054087560651467,3.6346888143637206,3.6635616461296463,3.3158798957881905,0.0,2.622963900239469e-06,1.6094379124341003,1.5363164581746056,1.6094379124341003,1.406027237429655
4.418840607796598,4.538026101964821,1.0986122886681098,0.9154550342071317,1.791759469228055,2.190455153908751,2.5649493574615367,0.0,3.295836866004329,3.195791163550729,3.713572066704308,3.698850834655989,3.6635616461296463,3.3444192956743484,0.0,0.0,1.6094379124341003,1.1573807298301328,1.6094379124341003,1.4651134736803162
4.430816798843313,3.601104374557211,1.0986122886681098,1.125734472521433,1.791759469228055,1.82880127176415,2.5649493574615367,2.6676191903804667,3.295836866004329,2.3458076793074163,3.7376696182833684,3.6850304113163994,3.6635616461296463,3.3625386500032968,0.0,1.6085580362216405e-06,1.6094379124341003,1.0564907387097102,1.6094379124341003,1.302558598203906
4.442651256490317,4.573599938349001,1.0986122886681098,1.4639466152084972,1.791759469228055,1.8090397183929996,2.5649493574615367,0.1478722072963068,3.295836866004329,2.6634701409390007,3.7612001156935624,3.659536999220392,3.6635616461296463,3.2463316360028736,0.0,0.0,1.6094379124341003,0.8154761019052839,1.6094379124341003,1.458417860998248
4.454347296253507,4.09044457404554,1.0986122886681098,0.8957735425823464,1.791759469228055,2.1549166710305006,2.5649493574615367,0.0,3.295836866004329,2.818431310581717,3.7612001156935624,3.439328681746554,3.7612001156935624,3.392601031912589,0.0,0.0,1.6094379124341003,1.169018940061267,1.6094379124341003,1.4341671608250828
4.465908118654584,4.443965306904319,1.0986122886681098,1.0301070066024534,1.791759469228055,1.8120252705956363,2.5649493574615367,0.0,3.295836866004329,2.7924977076930264,3.7612001156935624,3.781145224145624,3.7612001156935624,3.71402510769677,0.0,0.0,1.6094379124341003,1.2288782494734196,1.6094379124341003,1.3663699971390793
4.473541743509655,4.444081063048627,1.0986122886681098,1.3903060146554151,1.8458266904983307,1.6211340544394974,2.5649493574615367,0.0,3.295836866004329,2.7396913410295936,3.7689221617874726,3.6365595584305974,3.784189633918261,3.215375406391286,0.0,7.025467235226581e-07,1.6094379124341003,0.9850852395686678,1.6094379124341003,1.472178790862333
4.481117537318112,3.927849904536511,1.0986122886681098,0.877138044028732,1.8971199848858813,1.4912604749238623,2.5649493574615367,2.2425815991713582,3.295836866004329,2.7003183982575734,3.7765850345330416,3.695744011924865,3.8066624897703196,3.6739269764418707,0.0,0.0,1.6094379124341003,1.3838086162669119,1.6094379124341003,1.3154679067317094
4.48863636973214,4.288998948904205,1.0986122886681098,0.9313498408508258,1.9459101490553132,2.154585540739296,2.5649493574615367,0.3921147357069598,3.295836866004329,2.3653884817659607,3.784189633918261,3.556482089664212,3.828641396489095,3.4130363836259705,0.0,0.0,1.6094379124341003,0.7380151583854857,1.6094379124341003,1.427439460357367
