S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.6235250749800705,1.0986122886681098,0.9127390508230258,1.791759469228055,1.8958359297891128,2.5649493574615367,0.0,3.295836866004329,2.3621112748961646,3.6888794541139363,3.5426975831198266,3.6635616461296463,3.6582472307262774,0.0,0.0,1.6094379124341003,1.439582617370603,1.6094379124341003,1.476945266269006
4.418840607796598,4.211963174084355,1.0986122886681098,1.2282213051531323,1.791759469228055,1.914233263604149,2.5649493574615367,1.4678049177992132,3.295836866004329,2.537344039633822,3.6971782569286313,3.643570947226428,3.6635616461296463,3.4886845211325026,0.0,0.0,1.6094379124341003,1.363949707762543,1.6094379124341003,1.2712985113946373
4.418840607796598,4.045315669614442,1.0986122886681098,1.1064577498086474,1.791759469228055,1.2596469197236002,2.5649493574615367,0.0,3.295836866004329,2.7608309442113006,3.7054087560651467,3.6710511009928815,3.6635616461296463,3.761322678529726,0.0,0.0,1.6094379124341003,1.3724144007477699,1.6094379124341003,1.4627413793149742
4.418840607796598,4.231847197759791,1.0986122886681098,1.2341920445476264,1.791759469228055,1.1638991222537798,2.5649493574615367,1.8114258877090066,3.295836866004329,3.2070135845342227,3.713572066704308,3.6397940611222674,3.6635616461296463,3.253379001487694,0.0,0.0,1.6094379124341003,1.1167760934258115,1.6094379124341003,1.4177169163325212
4.430816798843313,4.089261018194173,1.0986122886681098,1.2020162202218092,1.791759469228055,1.1841978070564836,2.5649493574615367,0.0,3.295836866004329,2.485695825652438,3.7376696182833684,3.7073372701627427,3.6635616461296463,3.312480394238399,0.0,0.0,1.6094379124341003,0.8059752065677928,1.6094379124341003,1.3836073590594469
4.442651256490317,4.583539444968501,1.0986122886681098,1.109555138797054,1.791759469228055,2.012051784895454,2.5649493574615367,0.6543294496862152,3.295836866004329,3.094812753512498,3.7612001156935624,3.605724697691381,3.6635616461296463,3.4661092589849436,0.0,0.0,1.6094379124341003,1.285621013178135,1.6094379124341003,1.3790432587811612
4.454347296253507,3.894771489834971,1.0986122886681098,1.1824514480613342,1.791759469228055,1.69907636036937,2.5649493574615367,0.0,3.295836866004329,2.9356138275130625,3.7612001156935624,3.5075360526618797,3.7612001156935624,3.6092132183942507,0.0,0.0,1.6094379124341003,1.501442347943677,1.6094379124341003,1.3685482589802151
4.465908118654584,4.553223317043719,1.0986122886681098,1.2253258871656976,1.791759469228055,1.7900057567511356,2.5649493574615367,0.0,3.295836866004329,2.850399234744395,3.7612001156935624,3.6838181162846833,3.7612001156935624,3.5807253423666463,0.0,0.0,1.6094379124341003,1.0963113301324736,1.6094379124341003,1.4255726413467695
4.473541743509655,3.9759351308874846,1.0986122886681098,0.9030577852296704,1.8458266904983307,1.6936065839497256,2.5649493574615367,1.0155164306902509,3.295836866004329,2.5622058667247702,3.7689221617874726,3.574947373505449,3.784189633918261,3.288366801786659,0.0,0.0,1.6094379124341003,1.3950534120722553,1.6094379124341003,1.438071755503439
4.481117537318112,3.9888827449113613,1.0986122886681098,0.8995158481401491,1.8971199848858813,1.9352806233784903,2.5649493574615367,0.0,3.295836866004329,2.9332958213376927,3.7765850345330416,3.6318371209588527,3.8066624897703196,3.6741185045033937,0.0,2.3412506296814053e-07,1.6094379124341003,1.4995052357263834,1.6094379124341003,1.444985105846754
4.48863636973214,4.425805100321456,1.0986122886681098,1.1990213367953189,1.9459101490553132,1.777936852578409,2.5649493574615367,0.0,3.295836866004329,2.3306415743694675,3.784189633918261,3.558176861472583,3.828641396489095,3.4154430726818257,0.0,0.0,1.6094379124341003,1.466864870072039,1.6094379124341003,1.5065273468710763
