S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.4438022167514024,1.0986122886681098,1.005072204061888,1.791759469228055,2.15110398309638,2.5649493574615367,0.6932584817886227,3.295836866004329,3.0647734218259175,3.6888794541139363,3.727821699631051,3.6635616461296463,3.679435194107818,0.0,0.0,1.6094379124341003,1.3687864496523992,1.3862943611198906,1.437881930812743
4.406719247264253,4.330069477461101,1.0986122886681098,0.9957882550075746,1.791759469228055,2.054093606073212,2.5649493574615367,1.9612687047078081,3.295836866004329,2.6955613933835223,3.6888794541139363,3.60791254152036,3.6635616461296463,3.5174475069457554,0.0,0.0,1.6094379124341003,1.025740345584072,1.3862943611198906,1.3199406013464197
4.406719247264253,4.249288471244145,1.0986122886681098,1.005644827981504,1.791759469228055,2.2791817166587767,2.5649493574615367,0.17835687296129632,3.295836866004329,2.5169281505097123,3.6888794541139363,3.6117773767798256,3.6635616461296463,3.2979176519900104,0.0,0.0,1.6094379124341003,1.2850031505904143,1.3862943611198906,1.3910333527609324
4.406719247264253,4.080127812081663,1.0986122886681098,1.0552566892555957,1.791759469228055,2.0916361191839714,2.5649493574615367,0.0,3.295836866004329,2.6967507650035136,3.6888794541139363,3.664845164193282,3.6635616461296463,3.211587652961128,0.0,0.0,1.6094379124341003,0.8439169726495299,1.3862943611198906,1.3106180337322606
4.406719247264253,4.395788211479749,1.0986122886681098,1.040939710447639,1.791759469228055,2.3298283023047426,2.5649493574615367,0.1582206994457781,3.295836866004329,3.850000530657057,3.6888794541139363,3.5339246616661013,3.6635616461296463,3.5433666916024085,0.0,0.0,1.6094379124341003,1.5146413214386136,1.3862943611198906,1.4197769678149508
4.406719247264253,4.707903546445689,1.0986122886681098,0.8963589148083632,1.791759469228055,2.1151438274834797,2.5649493574615367,0.7580936014514182,3.295836866004329,3.3114181982947346,3.6888794541139363,3.6267939489613163,3.6635616461296463,3.132209382886348,0.0,0.0,1.6094379124341003,1.1537865992298866,1.6094379124341003,1.3171830286483444
4.406719247264253,4.30321312798208,1.0986122886681098,0.9492482179714903,1.791759469228055,1.5314385166622384,2.5649493574615367,1.3500089357994622,3.295836866004329,3.202385231728656,3.6888794541139363,3.6476652847173936,3.6635616461296463,3.5528991906412153,0.0,0.0,1.6094379124341003,0.9744791969273118,1.6094379124341003,1.3901618130856301
4.406719247264253,3.958403685162415,1.0986122886681098,0.9940124798328036,1.791759469228055,2.339020893121136,2.5649493574615367,0.0,3.295836866004329,2.4385630511463097,3.6888794541139363,3.6036319059860387,3.6635616461296463,3.3010966607064574,0.0,4.18420458101355e-06,1.6094379124341003,0.9172766546696058,1.6094379124341003,1.365752144217487
4.406719247264253,4.137818776679023,1.0986122886681098,0.708754538426014,1.791759469228055,1.8711960638323704,2.5649493574615367,0.633876156191916,3.295836866004329,2.9440359437310746,3.6888794541139363,3.6573186534767936,3.6635616461296463,3.243760051552654,0.0,0.0,1.6094379124341003,1.3275029246881387,1.6094379124341003,1.407276286245827
