S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.666517882940375,1.0986122886681098,1.1992262959336701,1.791759469228055,2.231551316862556,2.5649493574615367,1.0715726464421078,3.295836866004329,2.8965995902753168,3.6888794541139363,3.5417994910398436,3.6635616461296463,3.107688707213667,0.0,0.0,1.6094379124341003,1.4878898463182204,1.6094379124341003,1.3055095077663128
4.418840607796598,3.8296153085023397,1.0986122886681098,1.3287342827009903,1.791759469228055,1.3219752061103123,2.5649493574615367,0.0,3.295836866004329,2.436289288420098,3.6971782569286313,3.7176488868277864,3.6635616461296463,3.2764786832238277,0.0,0.0,1.6094379124341003,0.9136909331714576,1.6094379124341003,1.4246335078544878
4.418840607796598,3.771445304686696,1.0986122886681098,1.2117399121881653,1.791759469228055,2.455627935788616,2.5649493574615367,2.9557398831324715,3.295836866004329,3.6716457411564614,3.7054087560651467,3.6032860389361163,3.6635616461296463,3.173023322833642,0.0,0.0,1.6094379124341003,1.3164999162252717,1.6094379124341003,1.4867193600492286
4.418840607796598,4.236940078544487,1.0986122886681098,1.0435513328777826,1.791759469228055,2.129003182801209,2.5649493574615367,1.930059513717937,3.295836866004329,3.048062409883245,3.713572066704308,3.6882720993065194,3.6635616461296463,3.3311852926858188,0.0,0.0,1.6094379124341003,1.2370106164203938,1.6094379124341003,1.3255001628032124
4.430816798843313,3.864735120836597,1.0986122886681098,0.9215106759649903,1.791759469228055,2.0137630601786616,2.5649493574615367,0.5454670725147535,3.295836866004329,3.159097087623688,3.7376696182833684,3.6297843292033583,3.6635616461296463,3.305650222324701,0.0,0.0,1.6094379124341003,1.3883314497678034,1.6094379124341003,1.4506245378371216
4.442651256490317,3.904842316428495,1.0986122886681098,1.1203005913588022,1.791759469228055,1.9186645312420103,2.5649493574615367,1.3506336380532444,3.295836866004329,2.4877831037315032,3.7612001156935624,3.718140543624472,3.6635616461296463,3.3219722663066427,0.0,0.0,1.6094379124341003,1.2636849190282946,1.6094379124341003,1.2817740528884505
4.454347296253507,4.900715751659451,1.0986122886681098,0.7949296668432855,1.791759469228055,1.9619236490047518,2.5649493574615367,0.0,3.295836866004329,2.5837570949258226,3.7612001156935624,3.5392860464378177,3.7612001156935624,3.3934468007247895,0.0,0.0,1.6094379124341003,0.9329593985362025,1.6094379124341003,1.3941058296402056
4.465908118654584,3.623661996429383,1.0986122886681098,1.0529851974094473,1.791759469228055,1.6987672481255471,2.5649493574615367,0.6250893456005274,3.295836866004329,2.6376431561272393,3.7612001156935624,3.605234882926818,3.7612001156935624,3.442719097198739,0.0,0.0,1.6094379124341003,0.7917747858299853,1.6094379124341003,1.5010251926658464
4.473541743509655,4.268678876003412,1.0986122886681098,1.053175864397427,1.8458266904983307,1.5877712481793493,2.5649493574615367,0.0,3.295836866004329,2.7516782485035245,3.7689221617874726,3.6022175709039317,3.784189633918261,3.67498389204314,0.0,0.0,1.6094379124341003,1.1806725883434301,1.6094379124341003,1.3971654065101629
4.481117537318112,3.8764674576813465,1.0986122886681098,0.999903696197098,1.8971199848858813,2.6983899892947023,2.5649493574615367,2.0634603448070785,3.295836866004329,3.5221713908505277,3.7765850345330416,3.5433941247882053,3.8066624897703196,3.236707904124292,0.0,0.0,1.6094379124341003,0.8287893214091538,1.6094379124341003,1.4257574085972644
4.48863636973214,3.660832992521156,1.0986122886681098,1.0186677657220802,1.9459101490553132,1.1334918401388518,2.5649493574615367,0.35529372769817247,3.295836866004329,2.757453442171611,3.784189633918261,3.686650102717508,3.828641396489095,3.4386427245041897,0.0,0.0,1.6094379124341003,1.289002964382334,1.6094379124341003,1.405452821374822
