S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.738441283597846,1.0986122886681098,1.216992517224578,1.791759469228055,1.7919310714809331,2.5649493574615367,0.0,3.295836866004329,2.541498497041972,3.6888794541139363,3.7717966885778185,3.6635616461296463,3.265881220972149,0.0,0.0,1.6094379124341003,0.9631077503004317,1.3862943611198906,1.450978235878225
4.406719247264253,4.878530944574832,1.0986122886681098,0.8625294671331979,1.791759469228055,1.8879606253028676,2.5649493574615367,2.1272507714312208,3.295836866004329,2.853005916255591,3.6888794541139363,3.5078171208250497,3.6635616461296463,3.2959978400282544,0.0,0.0,1.6094379124341003,1.0218009549577163,1.3862943611198906,1.3825144852735884
4.406719247264253,4.09575621619393,1.0986122886681098,0.866887581291286,1.791759469228055,1.8999285804048913,2.5649493574615367,0.9952039339565575,3.295836866004329,2.9397846815795163,3.6888794541139363,3.4889465286119923,3.6635616461296463,3.194539009346559,0.0,0.0,1.6094379124341003,1.238772548876016,1.3862943611198906,1.3938303415816589
4.406719247264253,4.279060395217586,1.0986122886681098,1.2610853787546772,1.791759469228055,1.7337846446579377,2.5649493574615367,0.7723476038353446,3.295836866004329,3.0499460776363527,3.6888794541139363,3.622024071458777,3.6635616461296463,3.2198950015538492,0.0,0.0,1.6094379124341003,0.99057776443591,1.3862943611198906,1.4054175083412068
4.406719247264253,3.629223715988407,1.0986122886681098,0.9862621613213174,1.791759469228055,1.4226437505822365,2.5649493574615367,0.220818348563948,3.295836866004329,2.6271244204016133,3.6888794541139363,3.7540047223454174,3.6635616461296463,2.9271712524630207,0.0,0.0,1.6094379124341003,1.0778895912255693,1.3862943611198906,1.4176832425046666
4.406719247264253,3.8886324317777166,1.0986122886681098,1.0362016600513597,1.791759469228055,2.0503386936518813,2.5649493574615367,1.8298695969170495,3.295836866004329,2.5445194367023887,3.6888794541139363,3.6567864090925797,3.6635616461296463,3.298442271198778,0.0,0.0,1.6094379124341003,1.0193886326394843,1.6094379124341003,1.2746311609201482
4.406719247264253,4.539796333425704,1.0986122886681098,0.8234921163461284,1.791759469228055,2.375210889849747,2.5649493574615367,1.1210387858566189,3.295836866004329,3.763785229133326,3.6888794541139363,3.68661848600253,3.6635616461296463,3.433848708565614,0.0,0.0,1.6094379124341003,1.2406444617928927,1.6094379124341003,1.4887304827268448
4.406719247264253,3.4453155151707042,1.0986122886681098,1.035622042824403,1.791759469228055,0.8743447505808026,2.5649493574615367,1.4258760638073429,3.295836866004329,2.920901246405053,3.6888794541139363,3.6765708451165695,3.6635616461296463,3.5201708257826243,0.0,0.0,1.6094379124341003,0.8351217545262564,1.6094379124341003,1.4384284459431897
4.406719247264253,4.519386092653498,1.0986122886681098,1.115561143942163,1.791759469228055,2.1846930311298536,2.5649493574615367,0.0,3.295836866004329,3.45010493413047,3.6888794541139363,3.76887577814838,3.6635616461296463,3.386677373549046,0.0,0.0,1.6094379124341003,1.64585407303252,1.6094379124341003,1.4108729625175405
