S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.729061704300525,1.0986122886681098,0.8587341229843218,1.791759469228055,1.7962164222410384,2.5649493574615367,2.2697010230696906,3.295836866004329,3.006069007529184,3.6888794541139363,3.7583647304625187,3.6635616461296463,2.9986367058348966,0.0,0.0,1.6094379124341003,1.082131242576193,1.3862943611198906,1.3583819129067978
4.406719247264253,4.091535548574473,1.0986122886681098,1.2452529633676388,1.791759469228055,2.4548323094866946,2.5649493574615367,1.103715258677299,3.295836866004329,2.87780125695318,3.6888794541139363,3.585835001082297,3.6635616461296463,3.6604296105847935,0.0,0.0,1.6094379124341003,0.8498047507149759,1.3862943611198906,1.4638055765865314
4.406719247264253,4.110555068639567,1.0986122886681098,1.2398716201542324,1.791759469228055,1.1367220835424692,2.5649493574615367,2.3684380182890563,3.295836866004329,2.4775636598776307,3.6888794541139363,3.7269374380619817,3.6635616461296463,3.701949466319929,0.0,0.0,1.6094379124341003,1.1736912439935576,1.3862943611198906,1.4075474004031445
4.406719247264253,4.161801441653721,1.0986122886681098,0.90724932737501,1.791759469228055,1.8520945954028312,2.5649493574615367,0.4586726925110025,3.295836866004329,2.187498480521171,3.6888794541139363,3.6174933425882814,3.6635616461296463,3.2930773816203485,0.0,0.0,1.6094379124341003,1.061379027252236,1.3862943611198906,1.4265932457316657
4.406719247264253,4.145938506516491,1.0986122886681098,1.460087395337646,1.791759469228055,1.3794760647798139,2.5649493574615367,1.345388481982376,3.295836866004329,2.7878619302403274,3.6888794541139363,3.6604360671345293,3.6635616461296463,3.3833833104290143,0.0,0.0,1.6094379124341003,1.3513400003414329,1.3862943611198906,1.4356691395752506
4.406719247264253,4.15267741841682,1.0986122886681098,1.0299035544874444,1.791759469228055,1.722761014048737,2.5649493574615367,0.6429298575816329,3.295836866004329,2.64073784665386,3.6888794541139363,3.690430042873893,3.6635616461296463,3.2646998526505455,0.0,0.0,1.6094379124341003,1.269134101481506,1.6094379124341003,1.470250158180078
4.406719247264253,4.235242600251975,1.0986122886681098,1.0415165692775306,1.791759469228055,0.9943747144897525,2.5649493574615367,2.6052076294310327,3.295836866004329,3.1833720163093275,3.6888794541139363,3.5977490143896653,3.6635616461296463,3.501583672016143,0.0,0.0,1.6094379124341003,1.3842329537047657,1.6094379124341003,1.1920351280701116
4.406719247264253,4.360579325839542,1.0986122886681098,1.2496607750235689,1.791759469228055,1.7566550291264478,2.5649493574615367,2.171392525796513,3.295836866004329,2.9461484105004017,3.6888794541139363,3.587971056564766,3.6635616461296463,3.941117118211668,0.0,0.0,1.6094379124341003,1.1803336327207141,1.6094379124341003,1.4321154445424698
4.406719247264253,4.5304745186469715,1.0986122886681098,1.0862492886527855,1.791759469228055,0.9695085030272211,2.5649493574615367,0.0,3.295836866004329,2.338533107273959,3.6888794541139363,3.7060520350030197,3.6635616461296463,3.5532013229704122,0.0,0.0,1.6094379124341003,1.0057976903546089,1.6094379124341003,1.3363320782488228
