S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.308804632447317,1.0986122886681098,0.8817854046474307,1.791759469228055,2.145494220564652,2.5649493574615367,0.0,3.295836866004329,2.7146757692356545,3.6888794541139363,3.5423343911254137,3.6635616461296463,3.3671437918478606,0.0,1.402980045277568e-06,1.6094379124341003,1.450049893592881,1.3862943611198906,1.5147095498524
4.406719247264253,4.40037508814568,1.0986122886681098,0.757329478121872,1.791759469228055,1.5365983359446327,2.5649493574615367,0.0,3.295836866004329,2.9384015140562396,3.6888794541139363,3.572936466016872,3.6635616461296463,3.554886217814561,0.0,0.0,1.6094379124341003,1.62996262688213,1.3862943611198906,1.296807202907132
4.406719247264253,4.463154462617133,1.0986122886681098,1.1242566106358938,1.791759469228055,1.5701458946928297,2.5649493574615367,2.9496230981082925,3.295836866004329,2.8497051815014944,3.6888794541139363,3.650806555973632,3.6635616461296463,2.9755768502621036,0.0,0.0,1.6094379124341003,1.4814319374476146,1.3862943611198906,1.52844705318217
4.406719247264253,4.433345539382401,1.0986122886681098,1.0976384505233086,1.791759469228055,2.077692792489986,2.5649493574615367,1.2213288852445228,3.295836866004329,2.8429111575823693,3.6888794541139363,3.64997879874938,3.6635616461296463,3.3504237606879452,0.0,0.0,1.6094379124341003,1.1946368793317295,1.3862943611198906,1.3731957255320175
4.406719247264253,4.413667999523304,1.0986122886681098,0.8400685063845739,1.791759469228055,2.394451904395652,2.5649493574615367,0.23246682130311302,3.295836866004329,2.4225203794979078,3.6888794541139363,3.8187720131462264,3.6635616461296463,3.1912389971655615,0.0,4.5172640230604413e-07,1.6094379124341003,0.9804195418881116,1.3862943611198906,1.4477633600271076
4.406719247264253,3.623378531766065,1.0986122886681098,1.0174372783367513,1.791759469228055,2.269571363098482,2.5649493574615367,0.0,3.295836866004329,2.869293684896691,3.6888794541139363,3.746359780979749,3.6635616461296463,3.5305473518464634,0.0,0.0,1.6094379124341003,1.1902568449472752,1.6094379124341003,1.2150930728354883
4.406719247264253,3.974491187800022,1.0986122886681098,1.0858416777801063,1.791759469228055,1.7694743354935423,2.5649493574615367,1.9335050214068774,3.295836866004329,2.371211418420933,3.6888794541139363,3.6683796072182013,3.6635616461296463,3.477006861649167,0.0,0.0,1.6094379124341003,1.2544170370891794,1.6094379124341003,1.393983671451734
4.406719247264253,4.2779209719058855,1.0986122886681098,0.8718807843973422,1.791759469228055,1.77227864566724,2.5649493574615367,1.0540578521972124,3.295836866004329,2.862182092881808,3.6888794541139363,3.620351972642364,3.6635616461296463,3.4344648834557083,0.0,0.0,1.6094379124341003,0.9931499382711133,1.6094379124341003,1.5172229799255081
4.406719247264253,3.541000679665734,1.0986122886681098,0.9992169303835954,1.791759469228055,1.935179639204817,2.5649493574615367,0.29392519427793806,3.295836866004329,3.4614150501534064,3.6888794541139363,3.690446278920391,3.6635616461296463,3.3835567783589493,0.0,2.070760633473303e-07,1.6094379124341003,1.3479552591744313,1.6094379124341003,1.4590577278484338
4.406719247264253,4.380966002237815,1.0986122886681098,1.1958986915426044,1.791759469228055,1.9727588915897605,2.5649493574615367,0.20568941012515163,3.295836866004329,3.2507218039478665,3.6888794541139363,3.7603476414529617,3.6635616461296463,3.2623013357977557,0.0,0.0,1.6094379124341003,1.2596960534287371,1.6094379124341003,1.4429324989723813
4.406719247264253,4.42645616860966,1.0986122886681098,1.0743958236301387,1.791759469228055,1.6264885342272466,2.5649493574615367,0.21318764849988314,3.295836866004329,3.036498436874045,3.6888794541139363,3.7377458014304152,3.6635616461296463,3.5094900539125686,0.0,0.0,1.6094379124341003,1.2598167004835772,1.6094379124341003,1.2695523048329775
4.406719247264253,4.371738296384336,1.0986122886681098,1.2247813225528876,1.791759469228055,2.276169189604703,2.5649493574615367,0.0,3.295836866004329,3.456282625397251,3.6888794541139363,3.772381887151587,3.6635616461296463,3.5784523426086063,0.0,0.0,1.6094379124341003,1.4989653238257938,1.6094379124341003,1.3002273799672834
4.418840607796598,4.463294588569446,1.0986122886681098,1.1518555523970786,1.791759469228055,1.4680815679547181,2.5649493574615367,0.0,3.295836866004329,3.2119510101123803,3.6888794541139363,3.68594540832972,3.6635616461296463,3.1784226751458298,0.0,1.5019679755174352e-06,1.6094379124341003,1.292649712214061,1.6094379124341003,1.267516939662681
4.418840607796598,4.455576893146077,1.0986122886681098,0.9548879117010212,1.791759469228055,1.4890361899710645,2.5649493574615367,0.36348110890316965,3.295836866004329,3.0520990016511025,3.6971782569286313,3.7956616061908104,3.6635616461296463,3.535470406159529,0.0,0.0,1.6094379124341003,0.649859624014297,1.6094379124341003,1.394832611955234
4.418840607796598,4.18409895078153,1.0986122886681098,1.0616654350379926,1.791759469228055,1.4811204742604482,2.5649493574615367,1.7790984022379934,3.295836866004329,3.2002083191269692,3.7054087560651467,3.5533595851540674,3.6635616461296463,3.2077770694521264,0.0,0.0,1.6094379124341003,1.3641388795007297,1.6094379124341003,1.4213947714051067
