S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.269127898180719,1.0986122886681098,0.883013357404786,1.791759469228055,1.429861862683813,2.5649493574615367,0.0,3.295836866004329,2.6719070024614573,3.6888794541139363,3.6719883279386085,3.6635616461296463,3.9477870480855266,0.0,0.0,1.6094379124341003,0.8296540862157484,1.6094379124341003,1.4699872371614884
4.418840607796598,3.6640686495690606,1.0986122886681098,0.784702402574553,1.791759469228055,1.1717118066308032,2.5649493574615367,0.8818467534922929,3.295836866004329,3.473981976157812,3.6971782569286313,3.6543188689599626,3.6635616461296463,3.130444165917499,0.0,1.05276507600565e-06,1.6094379124341003,1.4186995776024132,1.6094379124341003,1.3378087497366742
4.418840607796598,3.5774270565663593,1.0986122886681098,0.9540294727356738,1.791759469228055,1.9550305108254389,2.5649493574615367,0.018908804961434877,3.295836866004329,3.02173839711349,3.7054087560651467,3.5451116928138897,3.6635616461296463,3.6667257148781705,0.0,0.0,1.6094379124341003,1.1090744024459027,1.6094379124341003,1.4556623267624111
4.418840607796598,4.078305253121419,1.0986122886681098,1.2064766586425277,1.791759469228055,2.2262271668097737,2.5649493574615367,0.34984714053377614,3.295836866004329,2.8814953843120374,3.713572066704308,3.599859979911724,3.6635616461296463,3.0601605232908615,0.0,0.0,1.6094379124341003,1.135603611414865,1.6094379124341003,1.51829163224891
4.430816798843313,4.319918281395543,1.0986122886681098,0.939024676316732,1.791759469228055,2.097811696317544,2.5649493574615367,0.43781506781786805,3.295836866004329,2.669635592603322,3.7376696182833684,3.6698528371278547,3.6635616461296463,3.4992657441843114,0.0,0.0,1.6094379124341003,0.7988256733821987,1.6094379124341003,1.4004204250078132
4.442651256490317,4.8305925230570494,1.0986122886681098,1.4843394316189493,1.791759469228055,1.8999953133154461,2.5649493574615367,2.6793264904778233,3.295836866004329,2.6859780093978816,3.7612001156935624,3.480728968157247,3.6635616461296463,3.126615168108275,0.0,0.0,1.6094379124341003,1.1879145504180282,1.6094379124341003,1.3984041261969815
4.454347296253507,4.195582561786122,1.0986122886681098,1.329894992245991,1.791759469228055,1.894146513225905,2.5649493574615367,0.7981830987060964,3.295836866004329,2.964613280343908,3.7612001156935624,3.5155363151418513,3.7612001156935624,3.6247165439114633,0.0,0.0,1.6094379124341003,1.61791795646451,1.6094379124341003,1.451521544759981
4.465908118654584,3.8758480176412604,1.0986122886681098,1.0748070549693813,1.791759469228055,1.2567296037979612,2.5649493574615367,0.0,3.295836866004329,3.09448387319868,3.7612001156935624,3.7298277411438963,3.7612001156935624,3.2261769262139954,0.0,0.0,1.6094379124341003,0.828346282651744,1.6094379124341003,1.4033795963247346
4.473541743509655,4.0435662551604965,1.0986122886681098,1.0698176426377843,1.8458266904983307,1.7016279218165173,2.5649493574615367,0.4728319537441475,3.295836866004329,3.203513578671169,3.7689221617874726,3.6907361718213427,3.784189633918261,3.3990342279379595,0.0,0.0,1.6094379124341003,1.1042458237512234,1.6094379124341003,1.4458818707725911
4.481117537318112,4.3760828892033645,1.0986122886681098,0.772318113660158,1.8971199848858813,2.076703666387196,2.5649493574615367,0.2262812166171717,3.295836866004329,2.4024330643238008,3.7765850345330416,3.6008024261071623,3.8066624897703196,3.2916857071378005,0.0,0.0,1.6094379124341003,1.4429071568333753,1.6094379124341003,1.4951978224511773
4.48863636973214,3.95199322067819,1.0986122886681098,0.9357802831098219,1.9459101490553132,1.0481209985775775,2.5649493574615367,1.9600292967601787,3.295836866004329,3.069936746770438,3.784189633918261,3.6014299970783745,3.828641396489095,3.309976092011113,0.0,0.0,1.6094379124341003,1.090330469204567,1.6094379124341003,1.4796801076095365
