S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.894114506223713,1.0986122886681098,1.1891985646242804,1.791759469228055,1.2806781270132586,2.5649493574615367,1.2769239857633665,3.295836866004329,2.211854068411964,3.6888794541139363,3.62005468587645,3.6635616461296463,3.2421990836841834,0.0,0.0,1.6094379124341003,1.0594508745343691,1.6094379124341003,1.4272542607109833
4.418840607796598,4.550040419035201,1.0986122886681098,0.9141320707680884,1.791759469228055,1.332428368084035,2.5649493574615367,0.0,3.295836866004329,2.670307227380841,3.6971782569286313,3.665263213696519,3.6635616461296463,3.136456299464647,0.0,0.0,1.6094379124341003,1.332202008835591,1.6094379124341003,1.534865597312093
4.418840607796598,5.257104514703683,1.0986122886681098,1.2547823164465843,1.791759469228055,2.278739714849964,2.5649493574615367,1.0742571853726368,3.295836866004329,3.264107420283026,3.7054087560651467,3.6560560573989007,3.6635616461296463,3.194975155089767,0.0,0.0,1.6094379124341003,0.9939242000105103,1.6094379124341003,1.4988954317112677
4.418840607796598,4.227423364526117,1.0986122886681098,0.7789466089319375,1.791759469228055,2.2279383341887184,2.5649493574615367,0.0,3.295836866004329,2.3689704732181194,3.713572066704308,3.5324134257983264,3.6635616461296463,3.3472107151685138,0.0,0.0,1.6094379124341003,1.6509882534580471,1.6094379124341003,1.3473437019849848
4.430816798843313,4.65284322717971,1.0986122886681098,0.9675804817204626,1.791759469228055,2.0247217272693003,2.5649493574615367,1.3420721460598644,3.295836866004329,2.829754211001483,3.7376696182833684,3.6583330539037697,3.6635616461296463,3.5459384414679023,0.0,1.8835672325247164e-06,1.6094379124341003,0.8362290739858971,1.6094379124341003,1.5076442825294656
4.442651256490317,4.274869188801847,1.0986122886681098,1.4180335088820064,1.791759469228055,1.3431460807362428,2.5649493574615367,1.2975009034936769,3.295836866004329,2.893991231184998,3.7612001156935624,3.6681972355524555,3.6635616461296463,3.803775177303092,0.0,0.0,1.6094379124341003,0.9088925109415367,1.6094379124341003,1.3476287563578466
4.454347296253507,3.8446155418529218,1.0986122886681098,1.1581980020050922,1.791759469228055,2.226413023283416,2.5649493574615367,0.5077200481791148,3.295836866004329,2.6735598010632056,3.7612001156935624,3.6416297332553604,3.7612001156935624,3.4562924383436533,0.0,0.0,1.6094379124341003,1.510163500210776,1.6094379124341003,1.325266053095133
4.465908118654584,3.8973148230784673,1.0986122886681098,0.9205547836940773,1.791759469228055,1.6047051987643264,2.5649493574615367,0.42253341113171183,3.295836866004329,3.0679471399571354,3.7612001156935624,3.6190477602865996,3.7612001156935624,3.215808490012855,0.0,0.0,1.6094379124341003,1.0426293074917514,1.6094379124341003,1.3832986448424465
4.473541743509655,3.8654662369496,1.0986122886681098,0.9584275436571094,1.8458266904983307,2.3450603431578383,2.5649493574615367,1.1553291497040536,3.295836866004329,3.333248420441337,3.7689221617874726,3.7138153443452433,3.784189633918261,3.458528250266983,0.0,0.0,1.6094379124341003,1.3559151344224025,1.6094379124341003,1.5239292951454
4.481117537318112,4.180101610363435,1.0986122886681098,0.7651959107463171,1.8971199848858813,1.5233311613461173,2.5649493574615367,0.2779214819082685,3.295836866004329,3.5294822415372655,3.7765850345330416,3.5356938233014192,3.8066624897703196,3.6108536677463614,0.0,0.0,1.6094379124341003,1.0361976649786888,1.6094379124341003,1.3441461916837718
4.48863636973214,4.209285875960528,1.0986122886681098,1.1988901224374355,1.9459101490553132,1.7852853118878007,2.5649493574615367,0.763873973904835,3.295836866004329,3.4953008266469645,3.784189633918261,3.622626341559596,3.828641396489095,3.4939860594914216,0.0,0.0,1.6094379124341003,0.8618644404488789,1.6094379124341003,1.4957245870547147
