S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.270613331071786,1.0986122886681098,1.1456741479145798,1.791759469228055,1.8762351125893002,2.5649493574615367,1.2794102041987383,3.295836866004329,2.599290213417205,3.6888794541139363,3.5406379140121373,3.6635616461296463,3.2284142735322923,0.0,0.0,1.6094379124341003,0.9594115372031833,1.6094379124341003,1.3626804278610085
4.418840607796598,4.417261474955227,1.0986122886681098,1.2841401377869852,1.791759469228055,1.517236032675302,2.5649493574615367,1.4041723536284998,3.295836866004329,3.617357584958579,3.6971782569286313,3.609826154607415,3.6635616461296463,3.2301289168313705,0.0,0.0,1.6094379124341003,1.3289160483747815,1.6094379124341003,1.3117320632135467
4.418840607796598,4.090237033673715,1.0986122886681098,1.096063073827843,1.791759469228055,1.849040307581719,2.5649493574615367,0.0,3.295836866004329,3.114649198031579,3.7054087560651467,3.622182304508576,3.6635616461296463,3.4903373488271683,0.0,0.0,1.6094379124341003,0.9669694219111191,1.6094379124341003,1.2984767123959031
4.418840607796598,4.526715633875622,1.0986122886681098,0.8174658372529917,1.791759469228055,1.6144870611408486,2.5649493574615367,2.4466262732649504,3.295836866004329,2.8733840664317842,3.713572066704308,3.679488079190825,3.6635616461296463,3.4497111961922493,0.0,0.0,1.6094379124341003,1.5462567172817006,1.6094379124341003,1.4068292962279052
4.430816798843313,4.666331347392009,1.0986122886681098,0.9916459240538953,1.791759469228055,1.8035925789106095,2.5649493574615367,1.0118222289547862,3.295836866004329,2.6239057884433725,3.7376696182833684,3.567998930986917,3.6635616461296463,3.474714078965509,0.0,0.0,1.6094379124341003,1.4429358665389351,1.6094379124341003,1.4848543016142615
4.442651256490317,4.005043909361531,1.0986122886681098,0.9600242341759263,1.791759469228055,1.960675520657998,2.5649493574615367,1.0777884100866983,3.295836866004329,3.27021947975277,3.7612001156935624,3.7420684496771743,3.6635616461296463,3.444645247448773,0.0,0.0,1.6094379124341003,0.7335380913205674,1.6094379124341003,1.5338970444800153
4.454347296253507,4.8076970282032585,1.0986122886681098,0.7399446673982641,1.791759469228055,1.6482250176145712,2.5649493574615367,0.0,3.295836866004329,3.255671376909674,3.7612001156935624,3.3931330505646238,3.7612001156935624,3.763517539142826,0.0,0.0,1.6094379124341003,1.2211553048295867,1.6094379124341003,1.4824952371161728
4.465908118654584,4.220913503162013,1.0986122886681098,1.1956569639655392,1.791759469228055,2.1483420033575227,2.5649493574615367,3.89751503794277,3.295836866004329,2.8676746413279046,3.7612001156935624,3.6738996889984423,3.7612001156935624,3.7406197974930704,0.0,0.0,1.6094379124341003,1.1102177493817253,1.6094379124341003,1.44678682482642
4.473541743509655,4.236622247730397,1.0986122886681098,1.438504843185042,1.8458266904983307,1.534425539313868,2.5649493574615367,0.0,3.295836866004329,3.1240903684559314,3.7689221617874726,3.782487988695029,3.784189633918261,3.2271540748979564,0.0,0.0,1.6094379124341003,1.3985676233719888,1.6094379124341003,1.3322284046680855
4.481117537318112,4.319646862911551,1.0986122886681098,1.1629650963766454,1.8971199848858813,1.2090476763446552,2.5649493574615367,0.0,3.295836866004329,2.2502814766652484,3.7765850345330416,3.77092973879188,3.8066624897703196,3.6112082153812337,0.0,0.0,1.6094379124341003,0.9845829186973454,1.6094379124341003,1.5019776962670257
4.48863636973214,3.872013201698475,1.0986122886681098,0.8426330650624397,1.9459101490553132,1.3144499647251588,2.5649493574615367,1.486282054880526,3.295836866004329,3.1866001035641776,3.784189633918261,3.557065918989171,3.828641396489095,3.4850538871904644,0.0,0.0,1.6094379124341003,1.1021153638547825,1.6094379124341003,1.4012911425607135
