S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.180978303654503,1.0986122886681098,0.99826471108425,1.791759469228055,1.9897516871387397,2.5649493574615367,1.8407961727092186,3.295836866004329,2.9326468614754315,3.6888794541139363,3.5650819413035153,3.6635616461296463,3.2830261300268604,0.0,0.0,1.6094379124341003,1.3670967180237623,1.3862943611198906,1.4213550452653825
4.406719247264253,4.675156763805132,1.0986122886681098,0.9960704422053108,1.791759469228055,2.6468581271946747,2.5649493574615367,0.9350745875032382,3.295836866004329,3.313649838780061,3.6888794541139363,3.715720061901124,3.6635616461296463,3.621727043300713,0.0,0.0,1.6094379124341003,1.6350764310270127,1.3862943611198906,1.5823854938069635
4.406719247264253,4.372437823058077,1.0986122886681098,1.017467822301946,1.791759469228055,1.16058180387509,2.5649493574615367,0.009052027270096241,3.295836866004329,3.426465439844681,3.6888794541139363,3.801546508645696,3.6635616461296463,3.192577875185313,0.0,0.0,1.6094379124341003,0.9835964528814537,1.3862943611198906,1.4122151375756087
4.406719247264253,4.611950079541027,1.0986122886681098,1.1988049494314754,1.791759469228055,0.9907370882687871,2.5649493574615367,2.202770551292506,3.295836866004329,2.5532356939931367,3.6888794541139363,3.6722865992056395,3.6635616461296463,3.366044647775922,0.0,0.0,1.6094379124341003,1.383225961957303,1.3862943611198906,1.4215972304215345
4.406719247264253,4.170869836482426,1.0986122886681098,0.6663166397001576,1.791759469228055,1.103312882976843,2.5649493574615367,0.16361093130819226,3.295836866004329,3.1763467753929326,3.6888794541139363,3.6003674690521605,3.6635616461296463,3.375861143021411,0.0,0.0,1.6094379124341003,0.9638797774586985,1.3862943611198906,1.4693294436536486
4.406719247264253,4.112789442247499,1.0986122886681098,0.9796237977888937,1.791759469228055,1.7240522453439553,2.5649493574615367,0.0,3.295836866004329,3.265251285845633,3.6888794541139363,3.4579639192842615,3.6635616461296463,3.337685065212289,0.0,0.0,1.6094379124341003,1.056549284965712,1.6094379124341003,1.3504694391979584
4.406719247264253,4.813045913957385,1.0986122886681098,1.1674682421608589,1.791759469228055,1.8731131948784097,2.5649493574615367,0.0,3.295836866004329,3.0898490432691785,3.6888794541139363,3.5077870248464675,3.6635616461296463,3.311733387272132,0.0,0.0,1.6094379124341003,1.1263725825453048,1.6094379124341003,1.5711557561179765
4.406719247264253,4.377419831044743,1.0986122886681098,1.0005125900860483,1.791759469228055,2.0680833057072663,2.5649493574615367,0.0,3.295836866004329,3.0369462289244087,3.6888794541139363,3.4712907093966194,3.6635616461296463,2.9373512787932654,0.0,0.0,1.6094379124341003,1.4485453411838214,1.6094379124341003,1.4174156036523233
4.406719247264253,4.538200251697017,1.0986122886681098,0.563957424333465,1.791759469228055,2.7171721770785418,2.5649493574615367,0.5367542257223306,3.295836866004329,2.4197259225199,3.6888794541139363,3.6597435032245307,3.6635616461296463,3.797304837283244,0.0,0.0,1.6094379124341003,0.9771448074700733,1.6094379124341003,1.3195313023474573
