S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.879477920628971,1.0986122886681098,1.242928585121032,1.791759469228055,2.247080011643151,2.5649493574615367,2.4380281206331524,3.295836866004329,2.0554332612274258,3.6888794541139363,3.6312060498286183,3.6635616461296463,3.303576634306257,0.0,0.0,1.6094379124341003,0.9195270517721186,1.6094379124341003,1.399249184616795
4.418840607796598,4.727933979667694,1.0986122886681098,1.1556206671700309,1.791759469228055,2.143664758712113,2.5649493574615367,0.9185322117055672,3.295836866004329,3.2396435059850615,3.6971782569286313,3.6701679561834637,3.6635616461296463,3.3689364078432265,0.0,0.0,1.6094379124341003,1.166181944458751,1.6094379124341003,1.487868717151598
4.418840607796598,4.478985728045939,1.0986122886681098,0.8702845082121357,1.791759469228055,1.9709057198510807,2.5649493574615367,1.9615251808351308,3.295836866004329,2.922627667781795,3.7054087560651467,3.6147199589033554,3.6635616461296463,3.3772109278721874,0.0,4.961057389230411e-07,1.6094379124341003,1.0908706914595332,1.6094379124341003,1.4964449403710973
4.418840607796598,4.628029729099019,1.0986122886681098,1.0441065962665779,1.791759469228055,1.4218179514740195,2.5649493574615367,0.33811915760456374,3.295836866004329,3.5673791301316014,3.713572066704308,3.590445276368162,3.6635616461296463,3.6085922948162947,0.0,0.0,1.6094379124341003,1.2683275934402014,1.6094379124341003,1.4405522789520175
4.430816798843313,4.293823269005783,1.0986122886681098,1.38012210968599,1.791759469228055,2.001151831460048,2.5649493574615367,0.8283022443267171,3.295836866004329,2.883652514410655,3.7376696182833684,3.746009178922859,3.6635616461296463,3.6346459742181993,0.0,0.0,1.6094379124341003,1.3499250442290396,1.6094379124341003,1.40310870062674
4.442651256490317,4.270890616947327,1.0986122886681098,0.9057193461142679,1.791759469228055,2.3068281022045243,2.5649493574615367,0.0,3.295836866004329,2.738710368283817,3.7612001156935624,3.6287700673854424,3.6635616461296463,3.2451614621724083,0.0,0.0,1.6094379124341003,1.141836942848254,1.6094379124341003,1.2957473033922724
4.454347296253507,4.123736292793344,1.0986122886681098,1.0122518713570015,1.791759469228055,1.8134659267346254,2.5649493574615367,1.5496365042495057,3.295836866004329,2.9394109034974334,3.7612001156935624,3.7797928473488813,3.7612001156935624,3.8159280065568404,0.0,0.0,1.6094379124341003,1.3596612656429006,1.6094379124341003,1.3413578463989644
4.465908118654584,3.297750749251632,1.0986122886681098,1.0490302998420367,1.791759469228055,1.818012881630303,2.5649493574615367,0.679088193270498,3.295836866004329,2.421662997471393,3.7612001156935624,3.683650636838196,3.7612001156935624,3.6674835685958387,0.0,0.0,1.6094379124341003,1.3474002594783347,1.6094379124341003,1.4635703841590402
4.473541743509655,4.493722688541639,1.0986122886681098,0.9082716937663732,1.8458266904983307,1.175573267654972,2.5649493574615367,0.0,3.295836866004329,3.026168430783761,3.7689221617874726,3.7148992635980136,3.784189633918261,3.383005811140838,0.0,0.0,1.6094379124341003,1.1984725346235798,1.6094379124341003,1.4613106717334048
4.481117537318112,4.104135195619415,1.0986122886681098,0.8665252043655391,1.8971199848858813,1.4288853387688996,2.5649493574615367,0.0,3.295836866004329,2.494046303969136,3.7765850345330416,3.7006589500406815,3.8066624897703196,3.653742816253044,0.0,0.0,1.6094379124341003,1.35028531674556,1.6094379124341003,1.4178548577711438
4.48863636973214,4.53950249061348,1.0986122886681098,1.157726362010162,1.9459101490553132,1.2066932188638213,2.5649493574615367,0.7872427364684398,3.295836866004329,2.672514879151366,3.784189633918261,3.6073118701770084,3.828641396489095,3.277333842678761,0.0,0.0,1.6094379124341003,1.192362802239494,1.6094379124341003,1.331705076311419
