S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.595615905065389,1.0986122886681098,1.3423722876503363,1.791759469228055,2.191413233883326,2.5649493574615367,1.0789268717855467,3.295836866004329,2.639377765342352,3.6888794541139363,3.53645073435994,3.6635616461296463,3.3448430757065584,0.0,0.0,1.6094379124341003,1.352315368007675,1.3862943611198906,1.3979788970913574
4.406719247264253,4.764690469333371,1.0986122886681098,0.9109624374040568,1.791759469228055,2.0646175018426343,2.5649493574615367,2.0385361567656184,3.295836866004329,3.1737474448594707,3.6888794541139363,3.6254476909051876,3.6635616461296463,3.2260094989851,0.0,0.0,1.6094379124341003,1.2148183105833261,1.3862943611198906,1.4619162123563525
4.406719247264253,4.3671718601031495,1.0986122886681098,0.8368328222615069,1.791759469228055,0.7923498156762355,2.5649493574615367,2.173999780731999,3.295836866004329,3.1448650724609104,3.6888794541139363,3.6724533148019796,3.6635616461296463,3.587789486021725,0.0,0.0,1.6094379124341003,1.4838327610187978,1.3862943611198906,1.3296715565439403
4.406719247264253,4.549353705979804,1.0986122886681098,1.1087453099789961,1.791759469228055,2.2591494001969816,2.5649493574615367,2.5553814172847393,3.295836866004329,3.216813064919365,3.6888794541139363,3.588017505077278,3.6635616461296463,3.3653628481551023,0.0,0.0,1.6094379124341003,1.1649374899762628,1.3862943611198906,1.400774808218931
4.406719247264253,3.5008726595540036,1.0986122886681098,1.1240273267979244,1.791759469228055,1.7404495545345933,2.5649493574615367,3.6715700457670235,3.295836866004329,2.933039451525395,3.6888794541139363,3.6076751787714203,3.6635616461296463,3.588847807791445,0.0,0.0,1.6094379124341003,0.9872995626110513,1.3862943611198906,1.3222827298258275
4.406719247264253,3.4166148333145836,1.0986122886681098,1.206273048222543,1.791759469228055,1.221935900891887,2.5649493574615367,0.3998286562687135,3.295836866004329,3.0899045976870996,3.6888794541139363,3.654621159414943,3.6635616461296463,3.598532048593852,0.0,0.0,1.6094379124341003,1.3250898260530222,1.6094379124341003,1.3173292559304148
4.406719247264253,4.512611198212511,1.0986122886681098,1.0936939288454952,1.791759469228055,2.387493307975547,2.5649493574615367,1.863547887078798,3.295836866004329,3.0456482529920614,3.6888794541139363,3.645722255619082,3.6635616461296463,3.497656242969995,0.0,0.0,1.6094379124341003,1.4025515451354915,1.6094379124341003,1.428278073473716
4.406719247264253,4.097604864741266,1.0986122886681098,0.9028935145703008,1.791759469228055,1.4888939174770532,2.5649493574615367,0.08661079957803142,3.295836866004329,2.3230384615637534,3.6888794541139363,3.632628350694463,3.6635616461296463,3.4880402903659116,0.0,3.153417585462884e-06,1.6094379124341003,1.029199846104804,1.6094379124341003,1.4158728437705754
4.406719247264253,3.984783229503858,1.0986122886681098,1.1679581413759306,1.791759469228055,2.0229801200843727,2.5649493574615367,0.0,3.295836866004329,3.2400985763381738,3.6888794541139363,3.6819379597586503,3.6635616461296463,3.1003330032634357,0.0,0.0,1.6094379124341003,1.0102496703791386,1.6094379124341003,1.4654042236565599
