S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.39534973785082,1.0986122886681098,1.3644445588136298,1.791759469228055,2.214708095590639,2.5649493574615367,2.4777694256458425,3.295836866004329,3.48101346418449,3.6888794541139363,3.6546859253071657,3.6635616461296463,3.5299286589222167,0.0,0.0,1.6094379124341003,0.9557435912682481,1.6094379124341003,1.3988040723680712
4.418840607796598,4.139170070455937,1.0986122886681098,0.8854109108295691,1.791759469228055,1.6945923128567033,2.5649493574615367,0.0,3.295836866004329,2.823096481124824,3.6971782569286313,3.761697348016852,3.6635616461296463,3.652653752668132,0.0,2.605752863308189e-07,1.6094379124341003,1.0454290549117669,1.6094379124341003,1.444668250942111
4.418840607796598,3.2763493176372176,1.0986122886681098,1.0415239462452501,1.791759469228055,1.9675255191804937,2.5649493574615367,2.9364016375832445,3.295836866004329,3.340692758146891,3.7054087560651467,3.632020765741202,3.6635616461296463,3.0855235597776343,0.0,0.0,1.6094379124341003,1.5168190660322112,1.6094379124341003,1.3405281449034745
4.418840607796598,4.335378417748804,1.0986122886681098,1.1859232958324548,1.791759469228055,2.058040052574076,2.5649493574615367,0.010914546299502503,3.295836866004329,2.468339065673224,3.713572066704308,3.8114480126979617,3.6635616461296463,3.812511779881016,0.0,4.6336269669429075e-07,1.6094379124341003,1.0243382951433226,1.6094379124341003,1.4201359026136704
4.430816798843313,4.067801424382355,1.0986122886681098,1.031820017915578,1.791759469228055,1.8114683052478153,2.5649493574615367,0.0,3.295836866004329,2.2834716092368543,3.7376696182833684,3.67592234805978,3.6635616461296463,3.454970259378749,0.0,0.0,1.6094379124341003,1.1504242237095903,1.6094379124341003,1.4514040748204635
4.442651256490317,4.275339011564242,1.0986122886681098,0.7042017690611352,1.791759469228055,2.108252161098406,2.5649493574615367,0.8305549771138788,3.295836866004329,3.502339609220499,3.7612001156935624,3.6763660257366313,3.6635616461296463,3.3142623491452907,0.0,0.0,1.6094379124341003,1.2324723712340824,1.6094379124341003,1.443131969445437
4.454347296253507,3.607392421345848,1.0986122886681098,1.0610496262918565,1.791759469228055,1.9184339587722143,2.5649493574615367,0.0,3.295836866004329,2.729813499647124,3.7612001156935624,3.582470101769518,3.7612001156935624,3.1632429961776007,0.0,0.0,1.6094379124341003,0.9858572958974388,1.6094379124341003,1.4551951377068473
4.465908118654584,4.454029755058873,1.0986122886681098,0.6473489953121243,1.791759469228055,1.3340503487310538,2.5649493574615367,0.8968126114020172,3.295836866004329,2.919376969050864,3.7612001156935624,3.577597966682871,3.7612001156935624,3.5448192137704218,0.0,0.0,1.6094379124341003,1.2847694180919937,1.6094379124341003,1.4256515856688183
4.473541743509655,3.7783895662105844,1.0986122886681098,1.1163271655260003,1.8458266904983307,2.3552442648860135,2.5649493574615367,0.36919302991274927,3.295836866004329,3.0486942151190513,3.7689221617874726,3.667306478932879,3.784189633918261,3.193146147993251,0.0,0.0,1.6094379124341003,1.3857560646867253,1.6094379124341003,1.481386893312014
4.481117537318112,4.480812189838062,1.0986122886681098,1.1645605846799032,1.8971199848858813,2.4835050304859316,2.5649493574615367,1.4765753190542243,3.295836866004329,3.1124079483894342,3.7765850345330416,3.568567247471073,3.8066624897703196,3.6060768444788454,0.0,0.0,1.6094379124341003,1.1675711250302878,1.6094379124341003,1.4120360645590109
4.48863636973214,3.961662392524196,1.0986122886681098,1.1391129521687702,1.9459101490553132,1.7186599342705564,2.5649493574615367,0.0,3.295836866004329,2.8104832922757255,3.784189633918261,3.4981513955313686,3.828641396489095,3.36246295886536,0.0,0.0,1.6094379124341003,1.4551122760290032,1.6094379124341003,1.427331010765259
