S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.133083072384668,1.0986122886681098,1.3102873401211301,1.791759469228055,1.9086781159574728,2.5649493574615367,1.3069246461147608,3.295836866004329,1.9505154511121585,3.6888794541139363,3.619169075765708,3.6635616461296463,3.6369290947142554,0.0,0.0,1.6094379124341003,1.105610923198195,1.3862943611198906,1.4517583901443882
4.406719247264253,4.432231369344655,1.0986122886681098,1.047121848072264,1.791759469228055,2.3403920906650835,2.5649493574615367,0.5034773174550857,3.295836866004329,2.5702859211574722,3.6888794541139363,3.5977183337275718,3.6635616461296463,3.9324424533250077,0.0,0.0,1.6094379124341003,1.5237712709056712,1.3862943611198906,1.451659192144766
4.406719247264253,4.610806126371718,1.0986122886681098,0.9492213045348455,1.791759469228055,2.4652208480593147,2.5649493574615367,0.0,3.295836866004329,3.3685992094588766,3.6888794541139363,3.5401013061319015,3.6635616461296463,3.5315628968802892,0.0,0.0,1.6094379124341003,1.2941484500490803,1.3862943611198906,1.4089559134143912
4.406719247264253,4.832831461335262,1.0986122886681098,1.0812407784526235,1.791759469228055,1.289491386076494,2.5649493574615367,0.8756736048287462,3.295836866004329,2.892825839203477,3.6888794541139363,3.684192240798419,3.6635616461296463,3.4028185096256274,0.0,0.0,1.6094379124341003,1.2958264798174386,1.3862943611198906,1.525947909349517
4.406719247264253,4.016333456520634,1.0986122886681098,0.9351179159802417,1.791759469228055,2.306835167509229,2.5649493574615367,2.3079951032892403,3.295836866004329,3.2848786477526715,3.6888794541139363,3.5224387361096587,3.6635616461296463,3.2768460684146703,0.0,0.0,1.6094379124341003,0.9414611944147772,1.3862943611198906,1.4215536732180891
4.406719247264253,4.129077795307777,1.0986122886681098,1.0614394246851133,1.791759469228055,1.8052144984691945,2.5649493574615367,0.0,3.295836866004329,2.6991889154032673,3.6888794541139363,3.7271047601769856,3.6635616461296463,3.468089187518609,0.0,0.0,1.6094379124341003,1.2631754273729239,1.6094379124341003,1.501881420587465
4.406719247264253,4.744905285672678,1.0986122886681098,0.869328278641138,1.791759469228055,1.5185855225646359,2.5649493574615367,3.4026377051840764,3.295836866004329,2.892464422560533,3.6888794541139363,3.667156917156147,3.6635616461296463,3.202887296306459,0.0,0.0,1.6094379124341003,1.4328969831246572,1.6094379124341003,1.4232438315058644
4.406719247264253,3.6059409844171464,1.0986122886681098,0.935623535492331,1.791759469228055,1.9265220680802149,2.5649493574615367,1.756428461624885,3.295836866004329,2.169332215039258,3.6888794541139363,3.625807078690826,3.6635616461296463,3.2867393948876957,0.0,0.0,1.6094379124341003,1.2051545051076404,1.6094379124341003,1.411905618762951
4.406719247264253,4.7714336595736295,1.0986122886681098,1.0194418975132766,1.791759469228055,1.7383769716670752,2.5649493574615367,0.6738468625374963,3.295836866004329,2.823745748730273,3.6888794541139363,3.728477189728827,3.6635616461296463,3.4318415460531986,0.0,0.0,1.6094379124341003,1.2773447949953762,1.6094379124341003,1.3388716860052081
4.406719247264253,4.513924954743276,1.0986122886681098,1.141377223571241,1.791759469228055,1.6048046866727108,2.5649493574615367,0.0,3.295836866004329,3.273362838574557,3.6888794541139363,3.7972642005542707,3.6635616461296463,3.4603447236612825,0.0,6.318398720157356e-07,1.6094379124341003,1.0967654447482003,1.6094379124341003,1.3353390884470706
4.406719247264253,4.388232537216659,1.0986122886681098,0.9954169754844227,1.791759469228055,1.655383270206059,2.5649493574615367,1.2903247679929426,3.295836866004329,3.3808787540218126,3.6888794541139363,3.4915220115808263,3.6635616461296463,3.2897701276691134,0.0,0.0,1.6094379124341003,1.2190827736159748,1.6094379124341003,1.5595638036196342
4.406719247264253,4.644582978982882,1.0986122886681098,0.8797628240408191,1.791759469228055,2.3021109229899217,2.5649493574615367,0.7590119459131646,3.295836866004329,2.396387302078831,3.6888794541139363,3.771419998133228,3.6635616461296463,3.3394572810144556,0.0,0.0,1.6094379124341003,1.3783418587177871,1.6094379124341003,1.4012391348647346
4.418840607796598,5.1494726782337095,1.0986122886681098,1.1847379984108002,1.791759469228055,2.060642573393026,2.5649493574615367,2.0487682678788226,3.295836866004329,2.618900319714052,3.6888794541139363,3.752423464075372,3.6635616461296463,3.2994503191816493,0.0,0.0,1.6094379124341003,1.0807139712340479,1.6094379124341003,1.3997410141837
4.418840607796598,4.4988693401502475,1.0986122886681098,1.1271141522977253,1.791759469228055,2.4511935585989852,2.5649493574615367,1.9969389105491677,3.295836866004329,3.1664277839703057,3.6971782569286313,3.6403423356993927,3.6635616461296463,3.6293864564225253,0.0,0.0,1.6094379124341003,0.9563621083047548,1.6094379124341003,1.3692902322229346
4.418840607796598,4.105979106349046,1.0986122886681098,0.8694544817582598,1.791759469228055,1.9849147236915168,2.5649493574615367,1.4849942016646733,3.295836866004329,2.750489734938271,3.7054087560651467,3.652487030330622,3.6635616461296463,3.663948356195407,0.0,0.0,1.6094379124341003,1.3962893453031162,1.6094379124341003,1.4065476781493884
4.418840607796598,4.036078597605032,1.0986122886681098,1.0395045714460345,1.791759469228055,2.53794586512246,2.5649493574615367,2.2508727673173374,3.295836866004329,3.0253184530849326,3.713572066704308,3.5112779195861314,3.6635616461296463,3.2332124907288042,0.0,0.0,1.6094379124341003,1.515064895625344,1.6094379124341003,1.426507943344364
4.430816798843313,3.9198033442161044,1.0986122886681098,1.0681082911118864,1.791759469228055,1.7088483407598924,2.5649493574615367,0.0,3.295836866004329,3.130832090246214,3.7376696182833684,3.5417453064136657,3.6635616461296463,3.618065153589796,0.0,0.0,1.6094379124341003,1.0869096195696284,1.6094379124341003,1.4085206882719719
4.442651256490317,4.373292822994645,1.0986122886681098,0.8647635592187974,1.791759469228055,0.7569674411946352,2.5649493574615367,0.0,3.295836866004329,3.1795700165134786,3.7612001156935624,3.543883630319196,3.6635616461296463,3.405067234904554,0.0,0.0,1.6094379124341003,1.475026190852898,1.6094379124341003,1.4618581810253681
4.454347296253507,4.434052006321967,1.0986122886681098,0.993122237738904,1.791759469228055,1.291804537360435,2.5649493574615367,2.1655103466326593,3.295836866004329,2.2399970859156215,3.7612001156935624,3.763264598186582,3.7612001156935624,3.374086480894465,0.0,0.0,1.6094379124341003,1.5908050898664936,1.6094379124341003,1.4873381014123863
4.465908118654584,4.312512279378464,1.0986122886681098,0.9021923448184552,1.791759469228055,2.0237080735319894,2.5649493574615367,0.5769094082384201,3.295836866004329,2.7385654156102817,3.7612001156935624,3.5790558201549523,3.7612001156935624,3.558280234840763,0.0,0.0,1.6094379124341003,1.2351563706120874,1.6094379124341003,1.2472689699552912
4.473541743509655,3.9974376445096174,1.0986122886681098,1.1470454107493582,1.8458266904983307,1.6904658230050937,2.5649493574615367,0.0,3.295836866004329,3.2408300354533863,3.7689221617874726,3.659775101148191,3.784189633918261,3.326228795013266,0.0,1.1376411335050162e-06,1.6094379124341003,1.0952559620760889,1.6094379124341003,1.450876174115152
4.481117537318112,4.5129687049840115,1.0986122886681098,1.3171367625180854,1.8971199848858813,1.7215039085899904,2.5649493574615367,1.646353329597339,3.295836866004329,2.123191065125198,3.7765850345330416,3.835821984938044,3.8066624897703196,3.2719434772373437,0.0,0.0,1.6094379124341003,0.9595543654998279,1.6094379124341003,1.4117400388378876
4.48863636973214,4.455124759458174,1.0986122886681098,1.2177898640729334,1.9459101490553132,1.5310661994657206,2.5649493574615367,1.9993133222328163,3.295836866004329,2.6830368668757534,3.784189633918261,3.703127641850212,3.828641396489095,3.5477144701874455,0.0,0.0,1.6094379124341003,1.5272565176178716,1.6094379124341003,1.298553302252844
