S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.130301134167456,1.0986122886681098,0.9766603071741473,1.791759469228055,2.036340507086766,2.5649493574615367,0.0,3.295836866004329,3.321452237109788,3.6888794541139363,3.675451898210721,3.6635616461296463,3.8500260105012236,0.0,0.0,1.6094379124341003,0.9922282585299603,1.3862943611198906,1.465043428597836
4.406719247264253,3.7875168069232465,1.0986122886681098,1.022016919224717,1.791759469228055,2.3163007609263864,2.5649493574615367,2.09641720283599,3.295836866004329,3.219139057064757,3.6888794541139363,3.715202957288443,3.6635616461296463,3.2131059548575975,0.0,0.0,1.6094379124341003,1.0566571047690716,1.3862943611198906,1.4205099700833972
4.406719247264253,4.305087208297953,1.0986122886681098,0.9717676199559729,1.791759469228055,1.862508664344692,2.5649493574615367,1.91483885465649,3.295836866004329,2.4589759266421187,3.6888794541139363,3.538762639788845,3.6635616461296463,3.5879367223914196,0.0,0.0,1.6094379124341003,1.2858492450694985,1.3862943611198906,1.4864082597173403
4.406719247264253,4.227675966777851,1.0986122886681098,1.2568984808427404,1.791759469228055,1.555127511301244,2.5649493574615367,0.582479959354405,3.295836866004329,2.749475927967896,3.6888794541139363,3.524978891946127,3.6635616461296463,3.3587374956920253,0.0,0.0,1.6094379124341003,0.9553151022690001,1.3862943611198906,1.3268818219040133
4.406719247264253,4.0365207043370095,1.0986122886681098,1.287437104911808,1.791759469228055,1.9992679154924309,2.5649493574615367,0.9599791576735074,3.295836866004329,2.4051859477626536,3.6888794541139363,3.7923685362269963,3.6635616461296463,3.5053439815251366,0.0,0.0,1.6094379124341003,0.9461301308686794,1.3862943611198906,1.317925248559518
4.406719247264253,4.49010349639892,1.0986122886681098,1.0256505583697615,1.791759469228055,1.8862164265555712,2.5649493574615367,0.9636377461872458,3.295836866004329,2.417391397805296,3.6888794541139363,3.5872436757972346,3.6635616461296463,3.42867719927078,0.0,0.0,1.6094379124341003,1.584648833637408,1.6094379124341003,1.4281531999028245
4.406719247264253,3.914754112871324,1.0986122886681098,1.079983991692988,1.791759469228055,1.8013856657987402,2.5649493574615367,1.8682822784526105,3.295836866004329,3.428384676475079,3.6888794541139363,3.7120075351249375,3.6635616461296463,3.3633329311559566,0.0,0.0,1.6094379124341003,0.8285677111617387,1.6094379124341003,1.3996771368433802
4.406719247264253,4.320736858432968,1.0986122886681098,1.0935369376714072,1.791759469228055,1.7728255571266551,2.5649493574615367,2.225290548032671,3.295836866004329,2.821458872941013,3.6888794541139363,3.69345757922312,3.6635616461296463,3.4136036270371792,0.0,1.3297420647769446e-07,1.6094379124341003,0.9994549425459123,1.6094379124341003,1.4490932671829393
4.406719247264253,4.313365318837948,1.0986122886681098,0.8471569112909565,1.791759469228055,2.282462996054763,2.5649493574615367,1.5341242860568851,3.295836866004329,2.985213070075284,3.6888794541139363,3.5768908318359838,3.6635616461296463,3.7014844119457733,0.0,0.0,1.6094379124341003,1.5278810531626466,1.6094379124341003,1.4174090551724943
4.406719247264253,4.57151945937396,1.0986122886681098,1.1504927522837756,1.791759469228055,2.223982909720887,2.5649493574615367,1.5393929940231552,3.295836866004329,3.342593115633706,3.6888794541139363,3.771845870135983,3.6635616461296463,3.378799604546197,0.0,0.0,1.6094379124341003,1.0678150457535511,1.6094379124341003,1.4057693033415186
4.406719247264253,4.941837187409188,1.0986122886681098,1.1148592059024636,1.791759469228055,2.6438070798788864,2.5649493574615367,2.4980713253429907,3.295836866004329,2.8642094278775794,3.6888794541139363,3.5130054152939367,3.6635616461296463,3.5342107605617263,0.0,0.0,1.6094379124341003,1.438527657107991,1.6094379124341003,1.4665802391896405
4.406719247264253,4.299820617793118,1.0986122886681098,1.0250351330268772,1.791759469228055,1.5958240953474314,2.5649493574615367,0.7137811856243981,3.295836866004329,1.9472397880346737,3.6888794541139363,3.519954889030809,3.6635616461296463,3.450125890401423,0.0,0.0,1.6094379124341003,1.2050827181257566,1.6094379124341003,1.3919123433905116
4.418840607796598,4.770704968647166,1.0986122886681098,0.8177915563617425,1.791759469228055,1.4429495527782379,2.5649493574615367,0.0,3.295836866004329,3.4885884412858283,3.6888794541139363,3.685185354773335,3.6635616461296463,3.5354444723840834,0.0,2.243087473614e-06,1.6094379124341003,0.8592868316415307,1.6094379124341003,1.4138316905880666
4.418840607796598,3.81182409220053,1.0986122886681098,0.8063330760007282,1.791759469228055,1.5180279245849073,2.5649493574615367,1.971006975399865,3.295836866004329,3.418920080239374,3.6971782569286313,3.590950161858109,3.6635616461296463,3.079283176632941,0.0,5.198251634157994e-06,1.6094379124341003,1.469526305674564,1.6094379124341003,1.4182878848235183
4.418840607796598,3.7539849847777225,1.0986122886681098,0.938957373437851,1.791759469228055,1.61967196633265,2.5649493574615367,0.0,3.295836866004329,2.7226006039953514,3.7054087560651467,3.6067803132861185,3.6635616461296463,3.765076001497554,0.0,2.7072537389632967e-07,1.6094379124341003,0.6955980910696357,1.6094379124341003,1.336629033428276
4.418840607796598,4.373261785376912,1.0986122886681098,1.0425085752041852,1.791759469228055,2.184754992813218,2.5649493574615367,0.3863803407842954,3.295836866004329,2.8678576368875435,3.713572066704308,3.69528119094233,3.6635616461296463,3.1779825568394746,0.0,0.0,1.6094379124341003,1.4124533319091965,1.6094379124341003,1.4515295429197141
4.430816798843313,3.972080138750548,1.0986122886681098,1.0208709411301848,1.791759469228055,1.5449307980528457,2.5649493574615367,0.9530670279192905,3.295836866004329,3.2888887908543403,3.7376696182833684,3.68509136924817,3.6635616461296463,3.4923376825289756,0.0,1.4343335039096694e-06,1.6094379124341003,1.404160661137515,1.6094379124341003,1.3447418931948356
4.442651256490317,3.4995902609864142,1.0986122886681098,1.0540039283498903,1.791759469228055,2.216877834167091,2.5649493574615367,1.7937473051863053,3.295836866004329,2.972942735101652,3.7612001156935624,3.7405676111013726,3.6635616461296463,3.6050016175585413,0.0,1.7772647860918826e-06,1.6094379124341003,1.3864418192254133,1.6094379124341003,1.3748246489112044
4.454347296253507,4.415722447430484,1.0986122886681098,1.0225132235952912,1.791759469228055,1.2803812767623426,2.5649493574615367,0.0,3.295836866004329,3.7219809773297854,3.7612001156935624,3.7142311948419398,3.7612001156935624,3.273926104444863,0.0,0.0,1.6094379124341003,1.1857559575757854,1.6094379124341003,1.4914581941943708
4.465908118654584,4.401203006161735,1.0986122886681098,0.886399613522939,1.791759469228055,2.1288464820736914,2.5649493574615367,0.8659357203622989,3.295836866004329,3.0857672765054995,3.7612001156935624,3.798609368486207,3.7612001156935624,3.5978210759068174,0.0,0.0,1.6094379124341003,1.4513257949243654,1.6094379124341003,1.2662921051602254
4.473541743509655,4.134830868596852,1.0986122886681098,1.008513828943643,1.8458266904983307,1.6958485299233164,2.5649493574615367,0.0,3.295836866004329,3.120116382952599,3.7689221617874726,3.6150047407683754,3.784189633918261,3.420332375974436,0.0,3.2039544210120388e-06,1.6094379124341003,1.2620807022344158,1.6094379124341003,1.3839127687500605
4.481117537318112,3.85669492087563,1.0986122886681098,0.7915498785462971,1.8971199848858813,1.8091274957685375,2.5649493574615367,0.046074296130131476,3.295836866004329,2.7639127011664164,3.7765850345330416,3.524767071645444,3.8066624897703196,4.075350513682702,0.0,0.0,1.6094379124341003,1.565522458819397,1.6094379124341003,1.3109091572101375
4.48863636973214,4.061137259643141,1.0986122886681098,1.1538456136363153,1.9459101490553132,1.883128646120237,2.5649493574615367,1.8054801993432918,3.295836866004329,2.986046901689536,3.784189633918261,3.6205094007712706,3.828641396489095,3.5508489396529352,0.0,0.0,1.6094379124341003,1.1154871660789492,1.6094379124341003,1.4886765436485625
