S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.398325752628981,1.0986122886681098,1.208408672457599,1.791759469228055,2.0504134299135446,2.5649493574615367,3.3149929654025816,3.295836866004329,2.9721688419559724,3.6888794541139363,3.5202832521939396,3.6635616461296463,3.7765691387895264,0.0,0.0,1.6094379124341003,1.1082752032641665,1.3862943611198906,1.3804245103491892
4.406719247264253,4.624191948409788,1.0986122886681098,1.2513349868750894,1.791759469228055,1.5605835689805008,2.5649493574615367,0.0,3.295836866004329,3.0372788068695664,3.6888794541139363,3.646971135660885,3.6635616461296463,3.7401583390636963,0.0,0.0,1.6094379124341003,1.2140858080527135,1.3862943611198906,1.3545365730305567
4.406719247264253,4.287823903506571,1.0986122886681098,1.1659781598495498,1.791759469228055,1.7455589005635146,2.5649493574615367,0.17021725648376784,3.295836866004329,3.1022032508975204,3.6888794541139363,3.6100874046797764,3.6635616461296463,3.306443972345184,0.0,0.0,1.6094379124341003,1.0477416490108686,1.3862943611198906,1.3316299477139184
4.406719247264253,4.644769750747507,1.0986122886681098,0.895693538175942,1.791759469228055,1.820044657735257,2.5649493574615367,0.0,3.295836866004329,2.762329556028089,3.6888794541139363,3.6881441493486635,3.6635616461296463,3.3600637611303434,0.0,0.0,1.6094379124341003,1.1697992039355412,1.3862943611198906,1.495436765381344
4.406719247264253,3.925675204341868,1.0986122886681098,0.788223832860454,1.791759469228055,1.6900932979714314,2.5649493574615367,2.686581966868292,3.295836866004329,2.7538756805817157,3.6888794541139363,3.587604553380557,3.6635616461296463,3.9766660784621912,0.0,0.0,1.6094379124341003,1.238018073409746,1.3862943611198906,1.521038438544255
4.406719247264253,3.3977588139147157,1.0986122886681098,0.9480954651137775,1.791759469228055,0.7456058502426872,2.5649493574615367,2.059478352655746,3.295836866004329,3.035638772417963,3.6888794541139363,3.760253705240127,3.6635616461296463,3.4969505529889857,0.0,0.0,1.6094379124341003,1.2447555606228242,1.6094379124341003,1.3278103563061496
4.406719247264253,3.9934185721889275,1.0986122886681098,0.9042184972319455,1.791759469228055,2.2179262908692294,2.5649493574615367,2.695929317416768,3.295836866004329,2.7985810357148933,3.6888794541139363,3.686333414371868,3.6635616461296463,3.2441499722101863,0.0,0.0,1.6094379124341003,1.4234541628180128,1.6094379124341003,1.3944201775105172
4.406719247264253,3.774341977198855,1.0986122886681098,0.9330025778898665,1.791759469228055,1.6128839306923206,2.5649493574615367,1.9814378307429021,3.295836866004329,2.257013498443918,3.6888794541139363,3.6657008611512336,3.6635616461296463,3.4032725963321084,0.0,0.0,1.6094379124341003,1.5153990629321301,1.6094379124341003,1.366598739731418
4.406719247264253,4.518719050224611,1.0986122886681098,0.9007735054820322,1.791759469228055,2.0574815672647118,2.5649493574615367,1.1012903990544536,3.295836866004329,1.836188332355428,3.6888794541139363,3.6578966742342844,3.6635616461296463,3.7352736539798443,0.0,0.0,1.6094379124341003,1.2313085826872832,1.6094379124341003,1.504473278572482
4.406719247264253,3.951770598657252,1.0986122886681098,1.0448321949144648,1.791759469228055,1.5032833343757963,2.5649493574615367,0.6491432145462672,3.295836866004329,3.1034626414378166,3.6888794541139363,3.6713297891621157,3.6635616461296463,3.1572164133800853,0.0,0.0,1.6094379124341003,1.4824097605073219,1.6094379124341003,1.4759300346161255
4.406719247264253,3.710821066771495,1.0986122886681098,1.1589067640023483,1.791759469228055,1.8400227817130828,2.5649493574615367,1.5167460971521853,3.295836866004329,2.51717472635244,3.6888794541139363,3.721477847218753,3.6635616461296463,3.3152007373209997,0.0,0.0,1.6094379124341003,0.796760675201675,1.6094379124341003,1.4894468374928684
4.406719247264253,3.984483820133142,1.0986122886681098,0.8337970418805378,1.791759469228055,1.7690605814612188,2.5649493574615367,1.0914383532011196,3.295836866004329,3.111663561722213,3.6888794541139363,3.678493654700091,3.6635616461296463,3.2941768499362123,0.0,0.0,1.6094379124341003,1.2820472471794926,1.6094379124341003,1.5493285533833558
4.418840607796598,4.201431428128954,1.0986122886681098,1.0597483032039627,1.791759469228055,1.7763756546489915,2.5649493574615367,1.0446411421430972,3.295836866004329,2.927559963408123,3.6888794541139363,3.6676083876650796,3.6635616461296463,3.381596471998427,0.0,0.0,1.6094379124341003,0.7841620866639067,1.6094379124341003,1.4129562372597528
4.418840607796598,4.656462202040244,1.0986122886681098,1.3556572490830097,1.791759469228055,2.4675543673854126,2.5649493574615367,3.430622956488445,3.295836866004329,2.8150884610964466,3.6971782569286313,3.5989216471677237,3.6635616461296463,2.941834642383875,0.0,0.0,1.6094379124341003,1.5004029279176092,1.6094379124341003,1.4016875932375301
4.418840607796598,4.279144798031488,1.0986122886681098,1.14267152342931,1.791759469228055,1.1341721419985609,2.5649493574615367,0.0,3.295836866004329,3.0893662668983564,3.7054087560651467,3.660594882564795,3.6635616461296463,3.5686896697260297,0.0,0.0,1.6094379124341003,1.2482985216983453,1.6094379124341003,1.3571970191437959
4.418840607796598,4.116418029340974,1.0986122886681098,0.9025015897161621,1.791759469228055,0.9929097391308418,2.5649493574615367,0.0,3.295836866004329,2.6997829616307634,3.713572066704308,3.5541384608974433,3.6635616461296463,3.427274972193838,0.0,0.0,1.6094379124341003,1.057881962503642,1.6094379124341003,1.4120951697832458
4.430816798843313,4.306647768378765,1.0986122886681098,0.8580616199713931,1.791759469228055,1.3278895469133518,2.5649493574615367,3.0165842981232265,3.295836866004329,2.9353438934384872,3.7376696182833684,3.694728900154637,3.6635616461296463,3.531876893919412,0.0,0.0,1.6094379124341003,0.8046025023294927,1.6094379124341003,1.52975390730484
4.442651256490317,5.006219120138737,1.0986122886681098,0.7192939290354757,1.791759469228055,1.3409597470306298,2.5649493574615367,0.0,3.295836866004329,3.029607538164238,3.7612001156935624,3.5776900151719553,3.6635616461296463,3.2362574858124225,0.0,0.0,1.6094379124341003,1.0436138314213572,1.6094379124341003,1.4833875700452537
4.454347296253507,3.9953271712702296,1.0986122886681098,0.9378903614156769,1.791759469228055,1.7855321785153246,2.5649493574615367,0.0,3.295836866004329,2.7729219491428014,3.7612001156935624,3.7583921921869834,3.7612001156935624,3.2136587229078386,0.0,0.0,1.6094379124341003,1.2865946045412076,1.6094379124341003,1.506248245902883
4.465908118654584,3.911563211986485,1.0986122886681098,0.9829555990785553,1.791759469228055,1.8971821158057767,2.5649493574615367,0.2767974214317589,3.295836866004329,2.867814294215925,3.7612001156935624,3.689023639129392,3.7612001156935624,3.419539940519959,0.0,0.0,1.6094379124341003,0.8253192131312086,1.6094379124341003,1.5070286934255817
4.473541743509655,3.843238299012238,1.0986122886681098,1.0734671376404201,1.8458266904983307,0.9961028079411639,2.5649493574615367,2.082532422202808,3.295836866004329,3.336827124774215,3.7689221617874726,3.644599989078726,3.784189633918261,3.2510825353179755,0.0,0.0,1.6094379124341003,1.3490098296780602,1.6094379124341003,1.4308974480314356
4.481117537318112,4.934701261659566,1.0986122886681098,0.981166019078655,1.8971199848858813,2.1172997588716567,2.5649493574615367,2.008231598089482,3.295836866004329,2.1403253239406164,3.7765850345330416,3.5760063729444664,3.8066624897703196,3.6406272895952956,0.0,0.0,1.6094379124341003,1.4495233817104138,1.6094379124341003,1.3467391318039
4.48863636973214,4.939870491204585,1.0986122886681098,0.9788639071123705,1.9459101490553132,1.9991671288572799,2.5649493574615367,0.3844982949126256,3.295836866004329,2.98883475394245,3.784189633918261,3.694842690577577,3.828641396489095,3.1953885468104084,0.0,0.0,1.6094379124341003,0.9734300736585229,1.6094379124341003,1.2180293715595165
