S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.726028251472962,1.0986122886681098,0.845561819172999,1.791759469228055,1.9336184342460327,2.5649493574615367,0.575755846027848,3.295836866004329,3.3400924921904944,3.6888794541139363,3.607191144670884,3.6635616461296463,3.1351226202958427,0.0,0.0,1.6094379124341003,1.3139409615979618,1.3862943611198906,1.3765918663122239
4.406719247264253,4.14409257425046,1.0986122886681098,0.8988963163802473,1.791759469228055,1.1094310503207734,2.5649493574615367,0.4607228690160576,3.295836866004329,3.1903413371057283,3.6888794541139363,3.635600757512952,3.6635616461296463,3.4331410303023384,0.0,0.0,1.6094379124341003,1.0811535920314297,1.3862943611198906,1.4403330268672063
4.406719247264253,3.2311799407998163,1.0986122886681098,1.3195305353842217,1.791759469228055,1.3501196098566624,2.5649493574615367,1.1050314468926183,3.295836866004329,2.968114961514514,3.6888794541139363,3.865198912681229,3.6635616461296463,3.591065804868213,0.0,0.0,1.6094379124341003,0.7800102197616738,1.3862943611198906,1.5521124313656132
4.406719247264253,4.479806921897867,1.0986122886681098,0.8188442968424275,1.791759469228055,1.266218748838961,2.5649493574615367,0.6638796659869595,3.295836866004329,2.6080419891791355,3.6888794541139363,3.711391039471932,3.6635616461296463,3.2250304750071797,0.0,0.0,1.6094379124341003,1.014572679302239,1.3862943611198906,1.4416099144121692
4.406719247264253,4.746479409781863,1.0986122886681098,1.0714397368600768,1.791759469228055,1.7739594217784918,2.5649493574615367,0.0,3.295836866004329,3.056749831822725,3.6888794541139363,3.5906294833181307,3.6635616461296463,3.386744006758457,0.0,0.0,1.6094379124341003,0.9726533602060846,1.3862943611198906,1.491824709473391
4.406719247264253,4.147352187927564,1.0986122886681098,1.0147504917573988,1.791759469228055,1.182090681575038,2.5649493574615367,0.4626657793752975,3.295836866004329,2.920279197505325,3.6888794541139363,3.689342107313013,3.6635616461296463,3.4275658504577815,0.0,0.0,1.6094379124341003,1.4089939889568637,1.6094379124341003,1.5443712656528654
4.406719247264253,4.467109020188561,1.0986122886681098,1.1637758245191034,1.791759469228055,2.150158618448208,2.5649493574615367,3.0531241995254135,3.295836866004329,2.638714822579286,3.6888794541139363,3.6713458390226754,3.6635616461296463,3.301026966608067,0.0,0.0,1.6094379124341003,1.3631982809835668,1.6094379124341003,1.4378427366757547
4.406719247264253,3.9151385441618807,1.0986122886681098,0.7614281294711718,1.791759469228055,1.6334143931416243,2.5649493574615367,2.671894949206547,3.295836866004329,2.495629703152596,3.6888794541139363,3.5669271143888306,3.6635616461296463,3.4608588535482423,0.0,0.0,1.6094379124341003,1.216986095108476,1.6094379124341003,1.4733914784262463
4.406719247264253,3.8664246597571457,1.0986122886681098,1.116402676914259,1.791759469228055,1.3204551066850834,2.5649493574615367,3.2384328617106566,3.295836866004329,3.2681024434040045,3.6888794541139363,3.637294262111175,3.6635616461296463,3.4397672911649697,0.0,0.0,1.6094379124341003,1.1791845082494683,1.6094379124341003,1.4944556700566536
4.406719247264253,4.597193846347756,1.0986122886681098,0.6113352200407338,1.791759469228055,1.8606641255347718,2.5649493574615367,2.1769502848576496,3.295836866004329,3.0782156153856794,3.6888794541139363,3.688929355844445,3.6635616461296463,3.3874731769944924,0.0,7.791051469477745e-08,1.6094379124341003,0.9811663396490837,1.6094379124341003,1.4778285647986125
4.406719247264253,4.1316717652513395,1.0986122886681098,0.9661717211592562,1.791759469228055,1.3742300068183406,2.5649493574615367,0.4459871623524307,3.295836866004329,2.7316669280577255,3.6888794541139363,3.6880912489720497,3.6635616461296463,3.063089640619762,0.0,0.0,1.6094379124341003,1.2782510966046543,1.6094379124341003,1.4683105501726643
4.406719247264253,4.481331660110571,1.0986122886681098,1.1898480778482368,1.791759469228055,1.5515768946969701,2.5649493574615367,0.16570203402521078,3.295836866004329,3.2979155485679006,3.6888794541139363,3.690925212656471,3.6635616461296463,3.8192827795972946,0.0,0.0,1.6094379124341003,0.9315457762094321,1.6094379124341003,1.4758869651408921
4.418840607796598,3.7934683224941934,1.0986122886681098,1.1076562951641369,1.791759469228055,1.897746673790268,2.5649493574615367,0.6552166625431699,3.295836866004329,2.6277249346327505,3.6888794541139363,3.6081425970083134,3.6635616461296463,3.81896215642604,0.0,0.0,1.6094379124341003,1.5377807447491714,1.6094379124341003,1.5061679774397705
4.418840607796598,3.774568391044887,1.0986122886681098,1.1721627425352725,1.791759469228055,1.2559628134469272,2.5649493574615367,0.3939417034087437,3.295836866004329,3.1134227722544203,3.6971782569286313,3.693262991490649,3.6635616461296463,3.5155459934068256,0.0,0.0,1.6094379124341003,1.2580511222776365,1.6094379124341003,1.515199422724928
4.418840607796598,3.9449160899470446,1.0986122886681098,1.0757350151209357,1.791759469228055,1.4862226710321635,2.5649493574615367,0.6721768607794678,3.295836866004329,2.5500953006339886,3.7054087560651467,3.6231034864819067,3.6635616461296463,3.402894167047759,0.0,0.0,1.6094379124341003,1.0711145938594917,1.6094379124341003,1.5350731250070153
4.418840607796598,4.849898699530367,1.0986122886681098,0.8945141801042477,1.791759469228055,2.0353603989435682,2.5649493574615367,1.065314184557023,3.295836866004329,2.9999733279263023,3.713572066704308,3.597124151932779,3.6635616461296463,3.5016590048679332,0.0,0.0,1.6094379124341003,1.0769566741642804,1.6094379124341003,1.4096264043015092
4.430816798843313,3.932895643180773,1.0986122886681098,0.8958192451436344,1.791759469228055,2.433062435305446,2.5649493574615367,0.28044420770161915,3.295836866004329,3.304620336605111,3.7376696182833684,3.691385305370847,3.6635616461296463,3.4354800027176324,0.0,0.0,1.6094379124341003,0.9365127299617197,1.6094379124341003,1.454963039852717
4.442651256490317,4.511019186626886,1.0986122886681098,0.9947104904500191,1.791759469228055,1.172938124226443,2.5649493574615367,0.25134827882441946,3.295836866004329,2.576434051862704,3.7612001156935624,3.6666503714914263,3.6635616461296463,3.4705606205225252,0.0,0.0,1.6094379124341003,1.3930378984506275,1.6094379124341003,1.4893377145137159
4.454347296253507,4.178414074976166,1.0986122886681098,0.9203070076620559,1.791759469228055,2.407355106143039,2.5649493574615367,0.9757271910789079,3.295836866004329,2.700803084658306,3.7612001156935624,3.5811567375117486,3.7612001156935624,3.592922622147434,0.0,0.0,1.6094379124341003,1.3368492831121628,1.6094379124341003,1.4020786278076411
4.465908118654584,4.314421124681272,1.0986122886681098,0.9519298870926706,1.791759469228055,1.887381416826243,2.5649493574615367,0.0,3.295836866004329,3.1116234695787233,3.7612001156935624,3.6117465520579497,3.7612001156935624,3.319123630615574,0.0,0.0,1.6094379124341003,1.0819991295603537,1.6094379124341003,1.4519138784999535
4.473541743509655,4.3336867675448465,1.0986122886681098,0.9416147330085706,1.8458266904983307,2.4161644234952955,2.5649493574615367,0.0,3.295836866004329,2.9608494782798527,3.7689221617874726,3.6566997754332933,3.784189633918261,3.1132745233991175,0.0,0.0,1.6094379124341003,1.2458129713794321,1.6094379124341003,1.4526596620215873
4.481117537318112,4.910119474407673,1.0986122886681098,1.087871050333349,1.8971199848858813,1.8432004606608332,2.5649493574615367,1.6815716774906209,3.295836866004329,2.611540957189598,3.7765850345330416,3.628226742332577,3.8066624897703196,3.0831684302034232,0.0,0.0,1.6094379124341003,1.5138770435598985,1.6094379124341003,1.3122772540908885
