S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.1066130691846805,1.0986122886681098,1.251257937745443,1.791759469228055,1.541043309341633,2.5649493574615367,1.0453979769877968,3.295836866004329,2.5269777501019255,3.6888794541139363,3.6045080613810607,3.6635616461296463,3.1647803248244792,0.0,0.0,1.6094379124341003,1.2634645525596353,1.3862943611198906,1.4988397893128114
4.406719247264253,4.307958532295873,1.0986122886681098,1.1118320896475695,1.791759469228055,1.8102632438174646,2.5649493574615367,0.6126515788153992,3.295836866004329,2.684901399016548,3.6888794541139363,3.565636075487701,3.6635616461296463,3.762410278745097,0.0,0.0,1.6094379124341003,1.2458492112155082,1.3862943611198906,1.496147077347644
4.406719247264253,4.2946284174213165,1.0986122886681098,1.0751543746031345,1.791759469228055,1.413951628893508,2.5649493574615367,0.0,3.295836866004329,2.5602308633518556,3.6888794541139363,3.6251416018005385,3.6635616461296463,3.4430548136803485,0.0,0.0,1.6094379124341003,1.0038601405359842,1.3862943611198906,1.5075695512339928
4.406719247264253,3.864331807937716,1.0986122886681098,1.2588057534404207,1.791759469228055,2.3505773581172362,2.5649493574615367,0.3332061746544073,3.295836866004329,2.979022656434112,3.6888794541139363,3.425282024574318,3.6635616461296463,3.3276722076934195,0.0,0.0,1.6094379124341003,1.2002137324261415,1.3862943611198906,1.4696372136248763
4.406719247264253,4.112232420234081,1.0986122886681098,1.129673822116427,1.791759469228055,1.878756085487054,2.5649493574615367,1.0970105717777,3.295836866004329,2.8441001782023823,3.6888794541139363,3.6411979550207465,3.6635616461296463,3.625073809699817,0.0,0.0,1.6094379124341003,0.9296052009153708,1.3862943611198906,1.4690321336626766
4.406719247264253,4.115370528197194,1.0986122886681098,0.96214904859683,1.791759469228055,2.0163534478358667,2.5649493574615367,1.4043107028875084,3.295836866004329,2.508905302150128,3.6888794541139363,3.5723950724869042,3.6635616461296463,3.210940541203072,0.0,0.0,1.6094379124341003,0.9438540295753975,1.6094379124341003,1.3325522434822799
4.406719247264253,4.378250635772119,1.0986122886681098,1.118789830185762,1.791759469228055,1.6871709648539293,2.5649493574615367,2.55727620721328,3.295836866004329,2.74041368114953,3.6888794541139363,3.74601116789846,3.6635616461296463,3.5176507964292423,0.0,0.0,1.6094379124341003,1.100603786152055,1.6094379124341003,1.3996832554810248
4.406719247264253,4.9426965449860605,1.0986122886681098,0.9942085986000272,1.791759469228055,1.44217125914779,2.5649493574615367,0.596811312441123,3.295836866004329,2.560543756940287,3.6888794541139363,3.5705953115543894,3.6635616461296463,3.0682468780853562,0.0,0.0,1.6094379124341003,1.4088515150733372,1.6094379124341003,1.426845559069345
4.406719247264253,4.926541839538682,1.0986122886681098,0.9015329264604318,1.791759469228055,1.9981133350650957,2.5649493574615367,2.204818225029312,3.295836866004329,2.9497101370635925,3.6888794541139363,3.6904682350244356,3.6635616461296463,3.3751747946308255,0.0,0.0,1.6094379124341003,1.1851581498682018,1.6094379124341003,1.4667546823297977
4.406719247264253,3.9091412019756144,1.0986122886681098,1.2952361033785824,1.791759469228055,1.6724323897820808,2.5649493574615367,0.0,3.295836866004329,3.0104618104108645,3.6888794541139363,3.6839737626459215,3.6635616461296463,3.0603519041442393,0.0,0.0,1.6094379124341003,1.0390594225091783,1.6094379124341003,1.4282620021008452
4.406719247264253,4.493962169991455,1.0986122886681098,0.8359815514923936,1.791759469228055,1.4457295051074546,2.5649493574615367,1.3655281766191565,3.295836866004329,2.772842730099641,3.6888794541139363,3.6739269914696657,3.6635616461296463,3.3101259898013184,0.0,0.0,1.6094379124341003,1.3491171052826152,1.6094379124341003,1.4620697611518239
4.406719247264253,3.6155340182270894,1.0986122886681098,0.9550737711525661,1.791759469228055,2.3081746712459092,2.5649493574615367,0.0,3.295836866004329,2.610984079606223,3.6888794541139363,3.546975199264085,3.6635616461296463,3.1830817261301996,0.0,0.0,1.6094379124341003,0.808942997981341,1.6094379124341003,1.4492038433419199
4.418840607796598,4.183574524282043,1.0986122886681098,1.1431332202892253,1.791759469228055,1.0282736732265452,2.5649493574615367,0.2588868001698892,3.295836866004329,3.090715075213101,3.6888794541139363,3.582121542302276,3.6635616461296463,3.9129239115271734,0.0,0.0,1.6094379124341003,1.0522977390314574,1.6094379124341003,1.3403205974280907
4.418840607796598,3.9446325811382525,1.0986122886681098,0.9545756987419118,1.791759469228055,2.014382003197413,2.5649493574615367,1.9544201276127584,3.295836866004329,3.4259055246676864,3.6971782569286313,3.7195557856134918,3.6635616461296463,3.583583827526335,0.0,0.0,1.6094379124341003,1.1463020070164087,1.6094379124341003,1.4514237459713641
4.418840607796598,3.6869926151677634,1.0986122886681098,0.9794902428641327,1.791759469228055,2.0612913053899407,2.5649493574615367,0.0,3.295836866004329,2.4532547493452403,3.7054087560651467,3.6599340710627795,3.6635616461296463,3.418172247011359,0.0,3.7317401491658796e-07,1.6094379124341003,1.202671830842732,1.6094379124341003,1.3455287283505828
4.418840607796598,4.375720443948892,1.0986122886681098,1.4270413988551551,1.791759469228055,1.2229355644204936,2.5649493574615367,0.22719239456194795,3.295836866004329,2.8057839977127146,3.713572066704308,3.6324229602211955,3.6635616461296463,3.0609219533709524,0.0,0.0,1.6094379124341003,1.110262397394883,1.6094379124341003,1.3949353274512237
4.430816798843313,4.495237920383213,1.0986122886681098,0.9549941875795314,1.791759469228055,1.0672430028895628,2.5649493574615367,1.7203676071113638,3.295836866004329,3.121957645098913,3.7376696182833684,3.6172731339227693,3.6635616461296463,3.3512681912977733,0.0,3.308263841455883e-07,1.6094379124341003,1.310841550636488,1.6094379124341003,1.3930993003526544
4.442651256490317,3.804680465810726,1.0986122886681098,0.8494572171223049,1.791759469228055,1.631381195595603,2.5649493574615367,3.6420188451093605,3.295836866004329,2.3717152176581697,3.7612001156935624,3.763667559756461,3.6635616461296463,3.3915135130756044,0.0,0.0,1.6094379124341003,1.4614175576690875,1.6094379124341003,1.4038015028440718
4.454347296253507,3.9778157331844115,1.0986122886681098,1.3532536486819429,1.791759469228055,1.6206668626789633,2.5649493574615367,0.3635982121297386,3.295836866004329,2.458941913895498,3.7612001156935624,3.5067205452973633,3.7612001156935624,3.104750058439321,0.0,0.0,1.6094379124341003,1.1390474802135448,1.6094379124341003,1.3839081594149472
4.465908118654584,4.856709300229397,1.0986122886681098,0.778580788537866,1.791759469228055,1.803768989545648,2.5649493574615367,0.6594734529049593,3.295836866004329,2.6120839248392658,3.7612001156935624,3.7293067741349333,3.7612001156935624,3.2443663698560647,0.0,0.0,1.6094379124341003,1.1247893667511402,1.6094379124341003,1.42316336169294
4.473541743509655,4.358210858454551,1.0986122886681098,0.9597093043889138,1.8458266904983307,2.111717166520249,2.5649493574615367,0.135026474507696,3.295836866004329,2.72466246450624,3.7689221617874726,3.6944730699050417,3.784189633918261,3.3940296243548183,0.0,0.0,1.6094379124341003,0.9410657744239043,1.6094379124341003,1.344407895746107
4.481117537318112,4.895613964514255,1.0986122886681098,1.0090640874698258,1.8971199848858813,1.3255982820306396,2.5649493574615367,0.0,3.295836866004329,2.44862654614199,3.7765850345330416,3.6420501305723008,3.8066624897703196,3.289271240317005,0.0,0.0,1.6094379124341003,1.7799125779786253,1.6094379124341003,1.5008804738453805
4.48863636973214,3.5313056712756996,1.0986122886681098,1.0197027623233748,1.9459101490553132,2.0374893047999194,2.5649493574615367,3.1523738134746293,3.295836866004329,3.1123126825887004,3.784189633918261,3.693944470341703,3.828641396489095,3.782180919071983,0.0,0.0,1.6094379124341003,0.7819508371124002,1.6094379124341003,1.3502827461505067
