S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.8767674606029265,1.0986122886681098,1.2332669185173477,1.791759469228055,2.2353194381568615,2.5649493574615367,1.5231664979687167,3.295836866004329,3.1966982680444485,3.6888794541139363,3.67726657755456,3.6635616461296463,3.494521912101458,0.0,0.0,1.6094379124341003,1.4704369891322482,1.3862943611198906,1.450960921886991
4.406719247264253,4.268193441856705,1.0986122886681098,0.8687310228850131,1.791759469228055,1.2340062127439309,2.5649493574615367,3.6821785481632427,3.295836866004329,2.983172572332382,3.6888794541139363,3.6825277082895322,3.6635616461296463,3.5432422948159132,0.0,0.0,1.6094379124341003,1.0327859014536227,1.3862943611198906,1.25732587616932
4.406719247264253,4.357162156261545,1.0986122886681098,0.7102388736732355,1.791759469228055,2.634495666816282,2.5649493574615367,3.0072625701797864,3.295836866004329,2.6553180305451667,3.6888794541139363,3.7026470629403225,3.6635616461296463,2.873502369607303,0.0,0.0,1.6094379124341003,0.8882569048559948,1.3862943611198906,1.37380884714017
4.406719247264253,3.9642544474440804,1.0986122886681098,1.148465261099748,1.791759469228055,1.8455394700951167,2.5649493574615367,2.5625892749264416,3.295836866004329,2.6583936911817707,3.6888794541139363,3.683010750374774,3.6635616461296463,3.5061479612766844,0.0,2.704845909442643e-07,1.6094379124341003,1.7571044564587486,1.3862943611198906,1.3997309449895865
4.406719247264253,4.160307288515527,1.0986122886681098,0.9243674335115523,1.791759469228055,2.1178269635992737,2.5649493574615367,0.19178959136445495,3.295836866004329,2.875969371382803,3.6888794541139363,3.714637353811856,3.6635616461296463,3.4211526295145656,0.0,0.0,1.6094379124341003,1.3348535452491772,1.3862943611198906,1.420722444953678
4.406719247264253,3.901156797005672,1.0986122886681098,0.9022400467587757,1.791759469228055,1.744062560081471,2.5649493574615367,0.36798796294095065,3.295836866004329,3.5267849822850734,3.6888794541139363,3.7301441222531415,3.6635616461296463,3.5586550524928864,0.0,2.1512985836422726e-06,1.6094379124341003,1.0552284003069767,1.6094379124341003,1.381710196860382
4.406719247264253,4.217623556478796,1.0986122886681098,0.6484421777417247,1.791759469228055,1.1164326947304577,2.5649493574615367,1.1197907708134376,3.295836866004329,3.0160773743184235,3.6888794541139363,3.5724925186749825,3.6635616461296463,3.550437562095401,0.0,4.690898073171167e-07,1.6094379124341003,1.3395393798451458,1.6094379124341003,1.499313475273842
4.406719247264253,4.246204731128016,1.0986122886681098,1.076228055553733,1.791759469228055,1.9364673457324026,2.5649493574615367,2.4845507850285804,3.295836866004329,2.3849281285436827,3.6888794541139363,3.7821411803872715,3.6635616461296463,3.4375256718465788,0.0,0.0,1.6094379124341003,1.611260774894148,1.6094379124341003,1.4216453080703868
4.406719247264253,4.898391373121756,1.0986122886681098,0.9666187335103738,1.791759469228055,1.5962538251963352,2.5649493574615367,1.5578651420328653,3.295836866004329,2.6006032924114253,3.6888794541139363,3.891816560925966,3.6635616461296463,3.5735036802435167,0.0,0.0,1.6094379124341003,1.4320040900872022,1.6094379124341003,1.3792976259752336
4.406719247264253,3.753333126459137,1.0986122886681098,1.059610691345499,1.791759469228055,1.917938884191035,2.5649493574615367,0.0,3.295836866004329,3.721224250492416,3.6888794541139363,3.579829843603053,3.6635616461296463,3.4827134974372194,0.0,0.0,1.6094379124341003,0.8982363587419859,1.6094379124341003,1.3439967320785744
4.406719247264253,4.34815090649653,1.0986122886681098,0.8281214386806199,1.791759469228055,1.8967919201689671,2.5649493574615367,0.35523109302492306,3.295836866004329,2.7008405241148585,3.6888794541139363,3.6862755217925316,3.6635616461296463,3.748026361441525,0.0,0.0,1.6094379124341003,0.926054833618562,1.6094379124341003,1.3259609190025832
