S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.510102730203297,1.0986122886681098,1.1964950235746306,1.791759469228055,1.649076011577004,2.5649493574615367,0.42462430870430035,3.295836866004329,3.137390685741,3.6888794541139363,3.5448460307685767,3.6635616461296463,3.341739885989536,0.0,0.0,1.6094379124341003,1.1963101265746434,1.3862943611198906,1.3415121058227921
4.406719247264253,4.257730089912031,1.0986122886681098,0.8837915362788984,1.791759469228055,1.9579784622777134,2.5649493574615367,0.593009705536936,3.295836866004329,2.602868915740142,3.6888794541139363,3.62590022381741,3.6635616461296463,3.6239248868284033,0.0,0.0,1.6094379124341003,1.4089934881686148,1.3862943611198906,1.4087907361789644
4.406719247264253,4.4835508530389845,1.0986122886681098,1.02645950807225,1.791759469228055,1.3859817063066522,2.5649493574615367,1.2487858135776864,3.295836866004329,2.462528507628274,3.6888794541139363,3.6148156178378854,3.6635616461296463,3.3420780756567594,0.0,0.0,1.6094379124341003,1.0924539372758915,1.3862943611198906,1.472777680724133
4.406719247264253,3.267625180574737,1.0986122886681098,0.719494509401837,1.791759469228055,2.126653089817794,2.5649493574615367,1.2310433073165103,3.295836866004329,2.6175663745741407,3.6888794541139363,3.7165800777952147,3.6635616461296463,3.517945865289833,0.0,0.0,1.6094379124341003,1.2358540970085428,1.3862943611198906,1.5096686833309154
4.406719247264253,3.9785620271331354,1.0986122886681098,0.9002711952101246,1.791759469228055,2.124428583556684,2.5649493574615367,1.528121496500865,3.295836866004329,2.8419105158605067,3.6888794541139363,3.564192415198342,3.6635616461296463,3.3113272841688444,0.0,0.0,1.6094379124341003,1.1582439129257605,1.3862943611198906,1.36045979770157
4.406719247264253,4.265076543977664,1.0986122886681098,0.901607749946352,1.791759469228055,1.7729128874774218,2.5649493574615367,0.6263857071723646,3.295836866004329,3.4174954754323315,3.6888794541139363,3.6542654581822016,3.6635616461296463,3.5193508947294245,0.0,0.0,1.6094379124341003,1.147287779377006,1.6094379124341003,1.3530635446212131
4.406719247264253,4.265988919747768,1.0986122886681098,1.0716598989824524,1.791759469228055,1.5984767587879674,2.5649493574615367,0.0,3.295836866004329,2.8548487772223474,3.6888794541139363,3.701105500664937,3.6635616461296463,3.5695067557765605,0.0,0.0,1.6094379124341003,1.3308735378561154,1.6094379124341003,1.3019074857282567
4.406719247264253,4.3957561899459625,1.0986122886681098,1.231777440257943,1.791759469228055,1.241657702547823,2.5649493574615367,0.37361108705834173,3.295836866004329,3.0211433313309106,3.6888794541139363,3.7717980308972643,3.6635616461296463,3.354713752294107,0.0,0.0,1.6094379124341003,0.8432679405699155,1.6094379124341003,1.4557140253554472
4.406719247264253,3.74359557837979,1.0986122886681098,1.0637728408955824,1.791759469228055,2.0309028546791583,2.5649493574615367,2.7935225527492182,3.295836866004329,2.835369886249139,3.6888794541139363,3.5507332047961815,3.6635616461296463,3.0261601706204884,0.0,0.0,1.6094379124341003,1.138262303052112,1.6094379124341003,1.3822051203911927
4.406719247264253,4.949275124976673,1.0986122886681098,0.9329274915648254,1.791759469228055,2.3646895775831323,2.5649493574615367,0.6533572770556508,3.295836866004329,2.6891178065452914,3.6888794541139363,3.64299199585072,3.6635616461296463,3.172161660372833,0.0,0.0,1.6094379124341003,1.3506409547624239,1.6094379124341003,1.382913289250243
