S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.253159071390526,1.0986122886681098,0.7639762032620789,1.791759469228055,1.2520462074379877,2.5649493574615367,2.525674887063904,3.295836866004329,2.774666216074478,3.6888794541139363,3.419341267581778,3.6635616461296463,3.2855023931025733,0.0,0.0,1.6094379124341003,1.4429123914763946,1.6094379124341003,1.4744777440864598
4.418840607796598,3.83133514802246,1.0986122886681098,0.824808766340382,1.791759469228055,1.2820422486025782,2.5649493574615367,0.7830156667378292,3.295836866004329,2.755228114262546,3.6971782569286313,3.669828769483816,3.6635616461296463,3.1948582106281864,0.0,0.0,1.6094379124341003,0.9972348118504164,1.6094379124341003,1.27326222402839
4.418840607796598,4.676603175059331,1.0986122886681098,1.1428403276504873,1.791759469228055,1.4407229097225178,2.5649493574615367,0.0,3.295836866004329,2.880620270720113,3.7054087560651467,3.744775641579504,3.6635616461296463,3.608932824418055,0.0,0.0,1.6094379124341003,1.055360887161438,1.6094379124341003,1.3459257792743216
4.418840607796598,4.6003772322398335,1.0986122886681098,0.9415504599546551,1.791759469228055,2.4207593713523203,2.5649493574615367,3.4683695691157865,3.295836866004329,2.9607629915245814,3.713572066704308,3.598527295330699,3.6635616461296463,3.4263249191613308,0.0,0.0,1.6094379124341003,1.0402450854292156,1.6094379124341003,1.4712930301381402
4.430816798843313,4.525869192315275,1.0986122886681098,1.1828765064718454,1.791759469228055,1.9691180870242346,2.5649493574615367,1.854414428247602,3.295836866004329,2.3899545438443046,3.7376696182833684,3.6295986844928065,3.6635616461296463,3.3993062474590934,0.0,0.0,1.6094379124341003,1.448644660452782,1.6094379124341003,1.3888372353022465
4.442651256490317,4.116874738960626,1.0986122886681098,0.9071219739021475,1.791759469228055,1.9493892645858597,2.5649493574615367,1.5089213276873799,3.295836866004329,2.3930668873882874,3.7612001156935624,3.6055275713793375,3.6635616461296463,3.4523991367222746,0.0,0.0,1.6094379124341003,1.1376197544193505,1.6094379124341003,1.4163412630762293
4.454347296253507,3.9879700951579715,1.0986122886681098,1.2989999084306456,1.791759469228055,1.7330627762679933,2.5649493574615367,2.1008548068581914,3.295836866004329,2.4568137337812335,3.7612001156935624,3.5303560598349515,3.7612001156935624,3.619256615519846,0.0,0.0,1.6094379124341003,1.484130851928588,1.6094379124341003,1.450155246404129
4.465908118654584,4.886617595682382,1.0986122886681098,1.066591973289525,1.791759469228055,1.6054311203181473,2.5649493574615367,2.409833735977076,3.295836866004329,3.068186679421139,3.7612001156935624,3.678935661256256,3.7612001156935624,3.306190278855456,0.0,0.0,1.6094379124341003,0.9779654818261633,1.6094379124341003,1.4688086126325053
4.473541743509655,4.308851429138713,1.0986122886681098,0.8736089015459907,1.8458266904983307,2.016391531336182,2.5649493574615367,1.6859123483779328,3.295836866004329,2.9487645836135323,3.7689221617874726,3.7019284415224467,3.784189633918261,3.5091253500013466,0.0,2.2118090343575903e-07,1.6094379124341003,1.0826778045830894,1.6094379124341003,1.3691650650039564
4.481117537318112,4.395343143519628,1.0986122886681098,0.6902198091239189,1.8971199848858813,1.5696901117559106,2.5649493574615367,0.0,3.295836866004329,2.643204638113682,3.7765850345330416,3.611043186650317,3.8066624897703196,3.4929126086983957,0.0,0.0,1.6094379124341003,1.5102622595189341,1.6094379124341003,1.3239151807539706
4.48863636973214,3.946071617774084,1.0986122886681098,1.0383574420046908,1.9459101490553132,1.9423875735806315,2.5649493574615367,0.6356700360402461,3.295836866004329,2.4720969349978206,3.784189633918261,3.70698222296449,3.828641396489095,3.4537025461533335,0.0,0.0,1.6094379124341003,1.198644391638224,1.6094379124341003,1.344052719524459
