S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.363315900811087,1.0986122886681098,0.8345791040526648,1.791759469228055,1.3097597821805067,2.5649493574615367,0.21999525791820718,3.295836866004329,2.9900654747375737,3.6888794541139363,3.537605641509,3.6635616461296463,3.2186186241176067,0.0,0.0,1.6094379124341003,1.3547778369201717,1.6094379124341003,1.3443427418871896
4.418840607796598,3.9460243085764963,1.0986122886681098,1.1651999270313727,1.791759469228055,1.9749098831638494,2.5649493574615367,0.9883987251036117,3.295836866004329,2.648497382753117,3.6971782569286313,3.704661335431992,3.6635616461296463,3.507468526761992,0.0,0.0,1.6094379124341003,1.402657433238029,1.6094379124341003,1.3377769888004436
4.418840607796598,4.358661757316336,1.0986122886681098,0.7522386434057959,1.791759469228055,1.2012090546291616,2.5649493574615367,0.17244089435175458,3.295836866004329,1.9944341508187917,3.7054087560651467,3.90972363415269,3.6635616461296463,3.4750915785941614,0.0,0.0,1.6094379124341003,1.0255263059161432,1.6094379124341003,1.3796220946659126
4.418840607796598,4.3787096668722505,1.0986122886681098,1.1011672329903819,1.791759469228055,1.203175154855892,2.5649493574615367,2.625213712483541,3.295836866004329,3.4373462411368005,3.713572066704308,3.856248351241894,3.6635616461296463,3.446856855669883,0.0,0.0,1.6094379124341003,1.4867887530757937,1.6094379124341003,1.4866223648672878
4.430816798843313,4.725643270558325,1.0986122886681098,0.6913671465418516,1.791759469228055,1.4290305186740293,2.5649493574615367,1.1625872042771173,3.295836866004329,3.25060668110055,3.7376696182833684,3.5684812956315954,3.6635616461296463,3.1835946118168437,0.0,0.0,1.6094379124341003,1.101710485090949,1.6094379124341003,1.3611393510877936
4.442651256490317,4.358152064930915,1.0986122886681098,1.294078195827208,1.791759469228055,1.5031253561607636,2.5649493574615367,0.3295405102585706,3.295836866004329,2.697331852787022,3.7612001156935624,3.6350666761983312,3.6635616461296463,3.032972630257802,0.0,0.0,1.6094379124341003,1.1312892508330703,1.6094379124341003,1.4244105774550726
4.454347296253507,4.6580857794190775,1.0986122886681098,1.028722242676133,1.791759469228055,1.854567587318134,2.5649493574615367,1.0182774336973317,3.295836866004329,1.9945572645087843,3.7612001156935624,3.6655006847049396,3.7612001156935624,3.40392890517047,0.0,0.0,1.6094379124341003,1.4404559781359756,1.6094379124341003,1.4545018905288987
4.465908118654584,3.6681644084282903,1.0986122886681098,1.0552377773453085,1.791759469228055,2.3190549136650342,2.5649493574615367,1.6585392290455476,3.295836866004329,2.5710850232802267,3.7612001156935624,3.5786855340731676,3.7612001156935624,3.2709389096704746,0.0,0.0,1.6094379124341003,1.3798290103550286,1.6094379124341003,1.2651361866622999
4.473541743509655,3.877026212663227,1.0986122886681098,1.0641143975156822,1.8458266904983307,1.8153249184322653,2.5649493574615367,1.4577406077220894,3.295836866004329,3.2588888407962675,3.7689221617874726,3.6102859289389913,3.784189633918261,3.3797970577754457,0.0,0.0,1.6094379124341003,1.2359994645035852,1.6094379124341003,1.4029443791087255
4.481117537318112,3.935577260404323,1.0986122886681098,1.205279459333443,1.8971199848858813,1.6733146576277422,2.5649493574615367,3.3097243104424647,3.295836866004329,3.2964819707858495,3.7765850345330416,3.7259155014558742,3.8066624897703196,3.5373539347476157,0.0,0.0,1.6094379124341003,1.1524523252928258,1.6094379124341003,1.3980864119295322
4.48863636973214,4.378713796347133,1.0986122886681098,1.1840293687021375,1.9459101490553132,1.0408567019454473,2.5649493574615367,1.9976224293538025,3.295836866004329,2.6874603236323367,3.784189633918261,3.711855539130063,3.828641396489095,3.559885581904143,0.0,0.0,1.6094379124341003,1.3021177066882113,1.6094379124341003,1.446598500243973
