S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.134678499748863,1.0986122886681098,1.0736183326095776,1.791759469228055,1.932547833159277,2.5649493574615367,2.2073079007373733,3.295836866004329,2.1077561235173046,3.6888794541139363,3.718129624699907,3.6635616461296463,3.24864888159383,0.0,0.0,1.6094379124341003,1.410600908783552,1.3862943611198906,1.495040910058723
4.406719247264253,4.5417604629058275,1.0986122886681098,1.3526373956945645,1.791759469228055,1.263357435577634,2.5649493574615367,0.0,3.295836866004329,2.1498323329616214,3.6888794541139363,3.5603231583792887,3.6635616461296463,3.164925590603917,0.0,0.0,1.6094379124341003,0.7569944246943546,1.3862943611198906,1.536511463335985
4.406719247264253,4.031925592392583,1.0986122886681098,0.9240495091045036,1.791759469228055,1.706282393394218,2.5649493574615367,1.158634828364562,3.295836866004329,2.9596975891992807,3.6888794541139363,3.663971763962471,3.6635616461296463,3.4358698386835735,0.0,0.0,1.6094379124341003,1.0711676016060114,1.3862943611198906,1.4230068190373732
4.406719247264253,4.2681718051329565,1.0986122886681098,0.8534328561055554,1.791759469228055,2.0197760218395966,2.5649493574615367,1.110001530679075,3.295836866004329,2.5261117031376865,3.6888794541139363,3.7126770287743764,3.6635616461296463,3.6538904001849435,0.0,1.5344173517737282e-06,1.6094379124341003,1.2134505414353944,1.3862943611198906,1.42655499641811
4.406719247264253,3.9059701752893945,1.0986122886681098,0.8167990176032324,1.791759469228055,1.5040300900828774,2.5649493574615367,0.3243311472568986,3.295836866004329,2.3834110551507073,3.6888794541139363,3.8310025225484456,3.6635616461296463,3.508918867116073,0.0,0.0,1.6094379124341003,1.3744606223028557,1.3862943611198906,1.4267618565151161
4.406719247264253,4.022460090292209,1.0986122886681098,0.9566190167521427,1.791759469228055,1.3675574903982302,2.5649493574615367,0.0,3.295836866004329,2.6535209615408935,3.6888794541139363,3.6132868050720566,3.6635616461296463,3.6198020196261687,0.0,0.0,1.6094379124341003,1.0302756535988902,1.6094379124341003,1.4081433525103826
4.406719247264253,4.675994442898575,1.0986122886681098,0.8368700304576463,1.791759469228055,2.103919931911084,2.5649493574615367,3.0688129079439084,3.295836866004329,3.015630598205402,3.6888794541139363,3.826354224281709,3.6635616461296463,3.6895812078285135,0.0,0.0,1.6094379124341003,0.9456120242707953,1.6094379124341003,1.3265210006445396
4.406719247264253,3.9759474360175004,1.0986122886681098,1.0910863636619508,1.791759469228055,1.589338727619494,2.5649493574615367,1.6127822818365216,3.295836866004329,2.5546704454763796,3.6888794541139363,3.6126196731478593,3.6635616461296463,3.4596956091667006,0.0,8.006253465957494e-07,1.6094379124341003,1.2810703979907632,1.6094379124341003,1.4027186180735174
4.406719247264253,4.0588872206867395,1.0986122886681098,1.084698879580454,1.791759469228055,1.3885267956583673,2.5649493574615367,1.5954371505250289,3.295836866004329,2.5263253233701146,3.6888794541139363,3.6116472472891106,3.6635616461296463,3.8548600561877002,0.0,0.0,1.6094379124341003,1.0704576509163182,1.6094379124341003,1.4593180873936578
