S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.3657754012150445,1.0986122886681098,0.9126537944954677,1.791759469228055,1.701581055185423,2.5649493574615367,3.1998197347735213,3.295836866004329,3.3974088403612575,3.6888794541139363,3.6126913600956607,3.6635616461296463,3.422016588763023,0.0,0.0,1.6094379124341003,1.3300817919874601,1.3862943611198906,1.4479849751471812
4.406719247264253,4.292733433423036,1.0986122886681098,0.8197028635042228,1.791759469228055,2.0444808326480812,2.5649493574615367,1.1068614812172364,3.295836866004329,3.6846156292026477,3.6888794541139363,3.4890489660132245,3.6635616461296463,3.5220200548024607,0.0,0.0,1.6094379124341003,1.0987781816168438,1.3862943611198906,1.313893730739022
4.406719247264253,3.8035998542415963,1.0986122886681098,0.9463897924320422,1.791759469228055,2.1656846642438095,2.5649493574615367,1.8453081176453954,3.295836866004329,3.1565415463057933,3.6888794541139363,3.563019882789531,3.6635616461296463,3.4186184505146326,0.0,0.0,1.6094379124341003,0.8268981314070736,1.3862943611198906,1.3776187335721473
4.406719247264253,3.84619058598221,1.0986122886681098,0.986051361106111,1.791759469228055,2.019479815978413,2.5649493574615367,0.6853300126278848,3.295836866004329,3.027105384319406,3.6888794541139363,3.7168799348928583,3.6635616461296463,3.3110471830229407,0.0,8.672518943081772e-07,1.6094379124341003,1.116078427964648,1.3862943611198906,1.2681257760550197
4.406719247264253,3.9988989633444207,1.0986122886681098,0.7814561395840003,1.791759469228055,2.14105974863858,2.5649493574615367,1.3284741762272483,3.295836866004329,1.836898040351897,3.6888794541139363,3.586836326689414,3.6635616461296463,3.501015732110826,0.0,0.0,1.6094379124341003,1.0484669915657059,1.3862943611198906,1.3663322029005225
4.406719247264253,4.46389367880851,1.0986122886681098,0.7927565487303614,1.791759469228055,1.5727978554986466,2.5649493574615367,0.09107654331940629,3.295836866004329,2.3665835456226176,3.6888794541139363,3.539202553904288,3.6635616461296463,3.379558146692061,0.0,0.0,1.6094379124341003,1.11844000040101,1.6094379124341003,1.4260487387736882
4.406719247264253,3.548522560227566,1.0986122886681098,1.0867756658833563,1.791759469228055,1.8568192094469183,2.5649493574615367,1.2968181538070978,3.295836866004329,2.9517894616476967,3.6888794541139363,3.7924789431391437,3.6635616461296463,3.6936261536070534,0.0,0.0,1.6094379124341003,1.084652030369021,1.6094379124341003,1.324813916150647
4.406719247264253,4.860593054004266,1.0986122886681098,1.1832890864442267,1.791759469228055,2.137354284739785,2.5649493574615367,0.6322154121636835,3.295836866004329,2.9257061599539806,3.6888794541139363,3.6951196606867165,3.6635616461296463,3.1723531554226407,0.0,0.0,1.6094379124341003,1.3542715434272043,1.6094379124341003,1.2687000594382167
4.406719247264253,4.118233274047037,1.0986122886681098,1.153160666694904,1.791759469228055,1.9665463244553332,2.5649493574615367,0.0,3.295836866004329,3.4998653122951313,3.6888794541139363,3.586675521896313,3.6635616461296463,3.742290513640308,0.0,3.1895352803945782e-06,1.6094379124341003,1.2060075698934076,1.6094379124341003,1.3872973108501585
4.406719247264253,3.963259124423014,1.0986122886681098,0.9260999471516076,1.791759469228055,1.8420562341184636,2.5649493574615367,1.5552266834206958,3.295836866004329,2.800607091126327,3.6888794541139363,3.5870103735042917,3.6635616461296463,3.331287081866315,0.0,0.0,1.6094379124341003,1.094143863520896,1.6094379124341003,1.4734354311094944
4.406719247264253,4.217543819323517,1.0986122886681098,0.9780155648917406,1.791759469228055,1.5497134115835394,2.5649493574615367,1.1640878329855011,3.295836866004329,2.5604294323188537,3.6888794541139363,3.57363653510807,3.6635616461296463,3.5268516512972576,0.0,0.0,1.6094379124341003,0.8210440436156246,1.6094379124341003,1.4451540802204754
4.406719247264253,4.444227359423612,1.0986122886681098,1.1514942113475584,1.791759469228055,1.9690947760821782,2.5649493574615367,0.9475778224622013,3.295836866004329,2.647750725877064,3.6888794541139363,3.490329652220674,3.6635616461296463,3.536916279862537,0.0,0.0,1.6094379124341003,1.363746694664161,1.6094379124341003,1.4747317499555679
4.418840607796598,3.832854542139549,1.0986122886681098,0.9082921840862161,1.791759469228055,2.9420905167829305,2.5649493574615367,2.9144557352498,3.295836866004329,2.9402529237747395,3.6888794541139363,3.591205194449453,3.6635616461296463,3.2453656640274513,0.0,0.0,1.6094379124341003,0.9608770363082892,1.6094379124341003,1.2244352837336485
4.418840607796598,4.262611654120782,1.0986122886681098,1.1241203591010878,1.791759469228055,1.2033956794019653,2.5649493574615367,0.3559931848838128,3.295836866004329,2.9515174315183828,3.6971782569286313,3.6741468950794505,3.6635616461296463,3.5470083825133343,0.0,2.1534227796630186e-06,1.6094379124341003,1.1327204488326756,1.6094379124341003,1.379722794550523
4.418840607796598,4.196549566176928,1.0986122886681098,1.0450293045881751,1.791759469228055,1.3923587894237754,2.5649493574615367,0.6539060787157405,3.295836866004329,2.5449220985058756,3.7054087560651467,3.656696358649044,3.6635616461296463,3.451601847268953,0.0,2.3719723910465934e-06,1.6094379124341003,0.8640414149029998,1.6094379124341003,1.275409564403318
4.418840607796598,4.048576461297213,1.0986122886681098,0.8410084390860189,1.791759469228055,1.883875272038399,2.5649493574615367,0.0,3.295836866004329,2.083422416385361,3.713572066704308,3.629624374725861,3.6635616461296463,3.3340120393612476,0.0,0.0,1.6094379124341003,1.123602936220108,1.6094379124341003,1.6012257095587545
4.430816798843313,3.8507996708918637,1.0986122886681098,0.8971013732441386,1.791759469228055,1.5379948555785306,2.5649493574615367,0.34716606531657646,3.295836866004329,2.9076514461750005,3.7376696182833684,3.6792182071366546,3.6635616461296463,3.5189385128672406,0.0,0.0,1.6094379124341003,1.2885379788767601,1.6094379124341003,1.4169502785730217
4.442651256490317,4.161804575663444,1.0986122886681098,1.2239945711115472,1.791759469228055,1.257108970958245,2.5649493574615367,2.1461943130858114,3.295836866004329,2.557520126318345,3.7612001156935624,3.5466373741038124,3.6635616461296463,3.210202003376229,0.0,0.0,1.6094379124341003,1.318635932351364,1.6094379124341003,1.4271890122929853
