S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.927995062438163,1.0986122886681098,1.1728792339374745,1.791759469228055,1.596809793728704,2.5649493574615367,0.0,3.295836866004329,2.558004520092691,3.6888794541139363,3.630981866256962,3.6635616461296463,3.516326454654403,0.0,0.0,1.6094379124341003,1.1192520800039365,1.3862943611198906,1.3743098498091328
4.406719247264253,4.162668796516131,1.0986122886681098,0.7653507858424204,1.791759469228055,2.237104662531239,2.5649493574615367,0.0,3.295836866004329,3.4200775517848716,3.6888794541139363,3.6255565729209294,3.6635616461296463,3.5232383448812286,0.0,0.0,1.6094379124341003,1.2670881968857215,1.3862943611198906,1.385691447336943
4.406719247264253,3.347274405881754,1.0986122886681098,1.1957039275246812,1.791759469228055,1.8632465522169002,2.5649493574615367,0.4894637840659005,3.295836866004329,2.146571432782807,3.6888794541139363,3.5595006139241065,3.6635616461296463,3.125218302161933,0.0,0.0,1.6094379124341003,1.0339677078795468,1.3862943611198906,1.3701413058711684
4.406719247264253,4.503405829115566,1.0986122886681098,0.7467695497251663,1.791759469228055,1.622351373336395,2.5649493574615367,1.8704262726325593,3.295836866004329,3.3532283569559236,3.6888794541139363,3.5789813741871117,3.6635616461296463,3.1310850172086147,0.0,0.0,1.6094379124341003,1.2846644782835654,1.3862943611198906,1.4403085634270543
4.406719247264253,4.111843432352172,1.0986122886681098,1.0280744905950159,1.791759469228055,1.8774759203063616,2.5649493574615367,0.40359200382719,3.295836866004329,2.92685715578457,3.6888794541139363,3.5441118574582218,3.6635616461296463,3.34485646029461,0.0,0.0,1.6094379124341003,1.3289031329912233,1.3862943611198906,1.4728697714400032
4.406719247264253,4.4346967383120965,1.0986122886681098,0.9152781595479765,1.791759469228055,2.234161615965791,2.5649493574615367,0.7708078840859676,3.295836866004329,2.3077167832571193,3.6888794541139363,3.7101028429340284,3.6635616461296463,3.4655976752716446,0.0,0.0,1.6094379124341003,0.8670083788685036,1.6094379124341003,1.5036390218582807
4.406719247264253,4.072652419069853,1.0986122886681098,1.0638894294453434,1.791759469228055,1.348366773105059,2.5649493574615367,0.39829896020733485,3.295836866004329,3.2113055910579416,3.6888794541139363,3.564180527735398,3.6635616461296463,4.052352358942615,0.0,0.0,1.6094379124341003,1.0324677275487857,1.6094379124341003,1.271130985211965
4.406719247264253,4.478946669830578,1.0986122886681098,0.6717240932167821,1.791759469228055,2.0578251889772043,2.5649493574615367,0.0,3.295836866004329,2.7727967476941613,3.6888794541139363,3.7398454462772284,3.6635616461296463,3.65680304827985,0.0,2.279285936143086e-06,1.6094379124341003,1.4056257931478524,1.6094379124341003,1.5144650126861494
4.406719247264253,4.500541886143513,1.0986122886681098,1.0241676938499904,1.791759469228055,1.4437559610340935,2.5649493574615367,0.0,3.295836866004329,3.181328015433202,3.6888794541139363,3.665546134222684,3.6635616461296463,3.222187235324777,0.0,0.0,1.6094379124341003,0.8784880190144364,1.6094379124341003,1.5347081074799203
