S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.307068188887364,1.0986122886681098,1.0621317150895968,1.791759469228055,1.9166290322000663,2.5649493574615367,0.6921406146185982,3.295836866004329,2.7409831070963007,3.6888794541139363,3.6871743538744743,3.6635616461296463,3.5209667393405613,0.0,0.0,1.6094379124341003,0.7748787926444851,1.6094379124341003,1.3060737134116052
4.418840607796598,4.547070722289133,1.0986122886681098,1.0475422752111931,1.791759469228055,2.1927127557505175,2.5649493574615367,0.0,3.295836866004329,2.37247627568718,3.6971782569286313,3.7333395475618616,3.6635616461296463,3.809976447822092,0.0,0.0,1.6094379124341003,1.4022634973636796,1.6094379124341003,1.1985752406896126
4.418840607796598,4.201228842745959,1.0986122886681098,1.2748923710826525,1.791759469228055,1.6023332355038893,2.5649493574615367,0.5133742424582131,3.295836866004329,3.033553322499353,3.7054087560651467,3.529623127458005,3.6635616461296463,3.584727562733011,0.0,0.0,1.6094379124341003,1.204351950356625,1.6094379124341003,1.4425061925927791
4.418840607796598,4.75749311013008,1.0986122886681098,1.1382017780159488,1.791759469228055,1.6614135165859394,2.5649493574615367,0.29140812312795483,3.295836866004329,2.402495591200897,3.713572066704308,3.700134978488091,3.6635616461296463,3.328035703281438,0.0,0.0,1.6094379124341003,0.9869974337821065,1.6094379124341003,1.447778997759909
4.430816798843313,4.119113510031447,1.0986122886681098,1.1040936342205523,1.791759469228055,1.237559602032757,2.5649493574615367,0.39247732193794266,3.295836866004329,2.716242963756536,3.7376696182833684,3.7997475185103076,3.6635616461296463,3.828207514783781,0.0,0.0,1.6094379124341003,1.0648366300462908,1.6094379124341003,1.5167201436072286
4.442651256490317,4.203586902153557,1.0986122886681098,1.3055591891664433,1.791759469228055,0.9493880140447493,2.5649493574615367,0.0,3.295836866004329,3.373019672084528,3.7612001156935624,3.643182243457143,3.6635616461296463,3.2379472729820566,0.0,0.0,1.6094379124341003,0.8560403348780699,1.6094379124341003,1.451676801485238
4.454347296253507,4.505858774577083,1.0986122886681098,0.9983585623462196,1.791759469228055,1.9296711194318363,2.5649493574615367,0.2926993842111527,3.295836866004329,3.4841729729182314,3.7612001156935624,3.4602293426377093,3.7612001156935624,3.0676780833636994,0.0,0.0,1.6094379124341003,1.0450615307545217,1.6094379124341003,1.4200980137242813
4.465908118654584,3.2159360799457755,1.0986122886681098,0.8078956503683942,1.791759469228055,1.7710720296288305,2.5649493574615367,2.3191983947008135,3.295836866004329,2.7334731892987314,3.7612001156935624,3.610101775641877,3.7612001156935624,3.6525159773017664,0.0,0.0,1.6094379124341003,0.8786561876987149,1.6094379124341003,1.4665918967798952
4.473541743509655,4.614754286629962,1.0986122886681098,1.3316526089819016,1.8458266904983307,2.028611989515036,2.5649493574615367,0.0,3.295836866004329,2.5450606852177895,3.7689221617874726,3.6365779241485243,3.784189633918261,3.6387205115527035,0.0,0.0,1.6094379124341003,1.1455771350333133,1.6094379124341003,1.3466723307104016
4.481117537318112,4.2164884156630285,1.0986122886681098,0.9990706460611187,1.8971199848858813,2.3017560958675505,2.5649493574615367,1.2887390238644414,3.295836866004329,2.4939450377681407,3.7765850345330416,3.6032175584391184,3.8066624897703196,3.2327657959449585,0.0,0.0,1.6094379124341003,0.8027222596057284,1.6094379124341003,1.3963210369422785
4.48863636973214,3.986403178933749,1.0986122886681098,1.32940886617352,1.9459101490553132,1.9332211400651516,2.5649493574615367,0.41202105605639683,3.295836866004329,2.858344500324146,3.784189633918261,3.5512205235902843,3.828641396489095,3.557785108183935,0.0,0.0,1.6094379124341003,1.292685880046238,1.6094379124341003,1.3669283602107973
