S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.5842190472888085,1.0986122886681098,1.2770916871783107,1.791759469228055,1.595654120840793,2.5649493574615367,0.0,3.295836866004329,2.6516969361862026,3.6888794541139363,3.7072471722772593,3.6635616461296463,3.160316951661944,0.0,0.0,1.6094379124341003,1.3717970522908358,1.3862943611198906,1.4741202208884692
4.406719247264253,4.465291265652099,1.0986122886681098,1.5428793789596016,1.791759469228055,2.1647199530717063,2.5649493574615367,0.05803350446576527,3.295836866004329,2.6440318504119387,3.6888794541139363,3.512545857042512,3.6635616461296463,3.586199772447886,0.0,0.0,1.6094379124341003,1.1395282495239498,1.3862943611198906,1.5962169339833743
4.406719247264253,4.464863656848112,1.0986122886681098,0.9435399563964195,1.791759469228055,1.948320000013966,2.5649493574615367,1.7098089755631738,3.295836866004329,2.7177572432762873,3.6888794541139363,3.7632760085783574,3.6635616461296463,3.245276313782984,0.0,0.0,1.6094379124341003,1.2016791176833101,1.3862943611198906,1.4680096012862334
4.406719247264253,4.202182561361551,1.0986122886681098,0.889656716948894,1.791759469228055,2.132277920762652,2.5649493574615367,0.0,3.295836866004329,2.81496355903862,3.6888794541139363,3.5886979881923224,3.6635616461296463,3.0584029900326186,0.0,0.0,1.6094379124341003,1.1594231309531051,1.3862943611198906,1.380334754274398
4.406719247264253,4.547055741213798,1.0986122886681098,1.1356628044270418,1.791759469228055,1.6738096071023327,2.5649493574615367,1.8351985137621076,3.295836866004329,2.760991583241456,3.6888794541139363,3.721607003272262,3.6635616461296463,3.2435612230756803,0.0,0.0,1.6094379124341003,1.32554520725242,1.3862943611198906,1.5435691733352441
4.406719247264253,4.123822827985808,1.0986122886681098,1.1780146666453202,1.791759469228055,2.145077425725253,2.5649493574615367,0.9406921849139767,3.295836866004329,2.7683543976074048,3.6888794541139363,3.6372423035911106,3.6635616461296463,3.6712431311384486,0.0,0.0,1.6094379124341003,1.0632660268518648,1.6094379124341003,1.45173202316762
4.406719247264253,4.628692689324592,1.0986122886681098,1.0218932915430403,1.791759469228055,2.028001609759398,2.5649493574615367,0.6753045801719544,3.295836866004329,2.9879607405602555,3.6888794541139363,3.5350113183988237,3.6635616461296463,3.3535560038631873,0.0,0.0,1.6094379124341003,1.2459422756577503,1.6094379124341003,1.3576694348022953
4.406719247264253,4.3973255403211695,1.0986122886681098,0.9315601509846281,1.791759469228055,2.0818846598581873,2.5649493574615367,0.7875341746250822,3.295836866004329,2.4296478879672194,3.6888794541139363,3.6641610857137934,3.6635616461296463,3.4091908912920155,0.0,0.0,1.6094379124341003,1.3205412288370106,1.6094379124341003,1.4287231791852129
4.406719247264253,4.216749417071979,1.0986122886681098,1.0784886496349517,1.791759469228055,1.5340859009366699,2.5649493574615367,0.0,3.295836866004329,3.0552675486552046,3.6888794541139363,3.739439314793862,3.6635616461296463,3.1661557423442415,0.0,0.0,1.6094379124341003,0.9901549820130305,1.6094379124341003,1.3083625361410551
4.406719247264253,4.403848893803408,1.0986122886681098,0.744304794708929,1.791759469228055,1.2536893065039778,2.5649493574615367,0.0,3.295836866004329,2.474671154139873,3.6888794541139363,3.669864396215502,3.6635616461296463,3.3302157215340684,0.0,0.0,1.6094379124341003,1.1095008092613317,1.6094379124341003,1.3927315141511516
4.406719247264253,3.650790288010128,1.0986122886681098,1.0935246433192458,1.791759469228055,1.1232378129429708,2.5649493574615367,3.3658833433031763,3.295836866004329,2.8764618310902623,3.6888794541139363,3.593125780956293,3.6635616461296463,3.065855772428081,0.0,0.0,1.6094379124341003,1.3946736288221997,1.6094379124341003,1.543670126981441
4.406719247264253,5.127503088514983,1.0986122886681098,0.9011069434411263,1.791759469228055,2.4908690181260544,2.5649493574615367,1.8988880562733832,3.295836866004329,3.1450104375104497,3.6888794541139363,3.7540830358432333,3.6635616461296463,3.6515691726961497,0.0,0.0,1.6094379124341003,1.5008538177426332,1.6094379124341003,1.4741279684632453
