S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.793600967345538,1.0986122886681098,1.083191243911948,1.791759469228055,1.892307466392167,2.5649493574615367,0.0,3.295836866004329,2.7261003003327016,3.6888794541139363,3.7608301165414715,3.6635616461296463,3.5213612101677136,0.0,0.0,1.6094379124341003,0.9838557117150095,1.3862943611198906,1.554930121717292
4.406719247264253,3.27316795435773,1.0986122886681098,1.1849934680902214,1.791759469228055,2.065831909772532,2.5649493574615367,2.156997114104486,3.295836866004329,2.871546534377785,3.6888794541139363,3.675392334860532,3.6635616461296463,3.49731374456262,0.0,0.0,1.6094379124341003,1.130799132228599,1.3862943611198906,1.3916186415086815
4.406719247264253,4.368488183648184,1.0986122886681098,1.0105163944700197,1.791759469228055,2.1036271920274565,2.5649493574615367,1.2587816069769378,3.295836866004329,2.400335235669785,3.6888794541139363,3.5909046411136103,3.6635616461296463,3.8006165586925422,0.0,0.0,1.6094379124341003,1.492344170277867,1.3862943611198906,1.3968569542735654
4.406719247264253,3.5490635925585656,1.0986122886681098,0.9039054142848542,1.791759469228055,1.4643084603050465,2.5649493574615367,0.0,3.295836866004329,2.1035145548183367,3.6888794541139363,3.60020292517448,3.6635616461296463,3.5395661506011225,0.0,0.0,1.6094379124341003,1.3668214999723063,1.3862943611198906,1.4209514610707294
4.406719247264253,3.915911369342862,1.0986122886681098,1.0212854911592464,1.791759469228055,1.7394987947454663,2.5649493574615367,3.3175337566488947,3.295836866004329,3.0209160768485335,3.6888794541139363,3.6383067104690787,3.6635616461296463,3.69541767187779,0.0,0.0,1.6094379124341003,1.6356256681342143,1.3862943611198906,1.4041768885331036
4.406719247264253,4.233043476636165,1.0986122886681098,0.8631057543862642,1.791759469228055,1.1706027562657209,2.5649493574615367,0.5733581940542297,3.295836866004329,2.8988337465270644,3.6888794541139363,3.659967580796904,3.6635616461296463,3.771472152328826,0.0,0.0,1.6094379124341003,0.9872470021822809,1.6094379124341003,1.4613108370513017
4.406719247264253,4.561196188835077,1.0986122886681098,1.1925604138150094,1.791759469228055,2.5153316010355184,2.5649493574615367,0.0,3.295836866004329,3.551510019735471,3.6888794541139363,3.6775739829453746,3.6635616461296463,3.3321754829345878,0.0,0.0,1.6094379124341003,1.4975621094182423,1.6094379124341003,1.3917325829442053
4.406719247264253,3.271618862161444,1.0986122886681098,0.8156721056758914,1.791759469228055,2.2249631940493755,2.5649493574615367,1.2950386462811825,3.295836866004329,3.495425273803099,3.6888794541139363,3.533994499599347,3.6635616461296463,3.4462499077690105,0.0,0.0,1.6094379124341003,1.56821065448902,1.6094379124341003,1.507924911340791
4.406719247264253,4.003915138305604,1.0986122886681098,1.189775190013012,1.791759469228055,1.1388557484609665,2.5649493574615367,1.8112887192679916,3.295836866004329,2.955848766297501,3.6888794541139363,3.5469249131079925,3.6635616461296463,3.3219500590907907,0.0,5.384253357231975e-07,1.6094379124341003,0.9468822322499856,1.6094379124341003,1.4874163543839236
