S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.803228887418962,1.0986122886681098,1.1123997382421595,1.791759469228055,2.1574708996156935,2.5649493574615367,1.0347044423021563,3.295836866004329,2.74926304545271,3.6888794541139363,3.821093596811374,3.6635616461296463,3.1813035239092677,0.0,0.0,1.6094379124341003,1.155300939425929,1.6094379124341003,1.5284626335914733
4.418840607796598,4.390314213264081,1.0986122886681098,1.0362219694853179,1.791759469228055,1.4939716551220434,2.5649493574615367,0.8019517219144829,3.295836866004329,2.3985705090644647,3.6971782569286313,3.539889598238796,3.6635616461296463,3.209457432015374,0.0,0.0,1.6094379124341003,1.1412272439529336,1.6094379124341003,1.3576543844829378
4.418840607796598,4.161897349538807,1.0986122886681098,1.1707066352376547,1.791759469228055,2.5205164957317194,2.5649493574615367,0.0,3.295836866004329,3.5003952998551027,3.7054087560651467,3.5928876103448824,3.6635616461296463,3.4799449978369505,0.0,0.0,1.6094379124341003,1.003456359703545,1.6094379124341003,1.402800059661848
4.418840607796598,4.28590474221058,1.0986122886681098,1.1494417408866777,1.791759469228055,2.2884939659234336,2.5649493574615367,0.0,3.295836866004329,2.889324434663865,3.713572066704308,3.680073466901086,3.6635616461296463,3.4060942939034744,0.0,0.0,1.6094379124341003,0.988275514336797,1.6094379124341003,1.3783607056420686
4.430816798843313,4.197110883135779,1.0986122886681098,0.8232874876332887,1.791759469228055,2.3771626490345885,2.5649493574615367,2.593925614032142,3.295836866004329,3.048579475304018,3.7376696182833684,3.5519533308328044,3.6635616461296463,3.427642086463661,0.0,0.0,1.6094379124341003,1.1005670722488419,1.6094379124341003,1.4714509098748063
4.442651256490317,4.050923952823638,1.0986122886681098,0.8841013134221337,1.791759469228055,1.169076739385352,2.5649493574615367,1.4266624068242189,3.295836866004329,2.428300001788193,3.7612001156935624,3.6936314757833992,3.6635616461296463,3.681336764199535,0.0,9.64933887579116e-07,1.6094379124341003,1.210105865064741,1.6094379124341003,1.5006485990714573
4.454347296253507,3.8273232051486916,1.0986122886681098,0.973211927936623,1.791759469228055,2.2957892516378196,2.5649493574615367,0.0,3.295836866004329,2.765913759907404,3.7612001156935624,3.545032429042301,3.7612001156935624,3.6278202015913354,0.0,0.0,1.6094379124341003,1.6200690582293005,1.6094379124341003,1.424085263482556
4.465908118654584,4.200031917833637,1.0986122886681098,0.7370340043449743,1.791759469228055,1.9297146262341924,2.5649493574615367,0.7304987343284798,3.295836866004329,3.3692731180815234,3.7612001156935624,3.5592043603583936,3.7612001156935624,3.6380410276332156,0.0,0.0,1.6094379124341003,1.0058351234977903,1.6094379124341003,1.3885862426097035
4.473541743509655,4.3485221591988665,1.0986122886681098,0.9416404457768455,1.8458266904983307,1.7813701923513323,2.5649493574615367,2.402953236755042,3.295836866004329,3.1113391777485524,3.7689221617874726,3.6452609390736868,3.784189633918261,3.4839031629194053,0.0,0.0,1.6094379124341003,1.2525652056940546,1.6094379124341003,1.4491058169099456
4.481117537318112,3.286625103316762,1.0986122886681098,0.9649734246753758,1.8971199848858813,1.3817123197082004,2.5649493574615367,1.4670863289536764,3.295836866004329,2.5386213612452733,3.7765850345330416,3.797584065771386,3.8066624897703196,3.7272792376743764,0.0,0.0,1.6094379124341003,1.1121538451147366,1.6094379124341003,1.4392627490951493
4.48863636973214,4.93836851853223,1.0986122886681098,0.9783688475041142,1.9459101490553132,2.099958848203458,2.5649493574615367,0.0,3.295836866004329,2.987226017192964,3.784189633918261,3.460779441400657,3.828641396489095,3.382773986539283,0.0,0.0,1.6094379124341003,1.5615228418702651,1.6094379124341003,1.3391111444590624
