S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.593741624337284,1.0986122886681098,1.0786832706299438,1.791759469228055,2.0246726492502316,2.5649493574615367,0.0,3.295836866004329,2.8785027459727095,3.6888794541139363,3.5842279642106614,3.6635616461296463,3.4819346472945036,0.0,0.0,1.6094379124341003,0.9993226647500861,1.3862943611198906,1.4538306202567912
4.406719247264253,4.249604475967094,1.0986122886681098,0.9774587490910603,1.791759469228055,2.2203099234747277,2.5649493574615367,0.0,3.295836866004329,2.460860368510775,3.6888794541139363,3.5206000907158654,3.6635616461296463,3.503911483233957,0.0,0.0,1.6094379124341003,1.54818780915588,1.3862943611198906,1.4963556617426172
4.406719247264253,4.037035481659718,1.0986122886681098,1.2658772679746195,1.791759469228055,2.0808488308191215,2.5649493574615367,3.297740485367867,3.295836866004329,2.6630647916104504,3.6888794541139363,3.585382155309803,3.6635616461296463,3.4145157308766723,0.0,0.0,1.6094379124341003,0.9594521435133585,1.3862943611198906,1.4619574755128266
4.406719247264253,4.542297648452601,1.0986122886681098,1.0364416440016684,1.791759469228055,2.0514892808456957,2.5649493574615367,0.0,3.295836866004329,2.7852333912196596,3.6888794541139363,3.5474104848229993,3.6635616461296463,3.555212608913892,0.0,0.0,1.6094379124341003,1.1847766501375168,1.3862943611198906,1.3395567801367332
4.406719247264253,4.583751579809947,1.0986122886681098,0.8333947676430848,1.791759469228055,1.3820204943361167,2.5649493574615367,0.7330119848373978,3.295836866004329,3.6112669524709493,3.6888794541139363,3.5845572025831953,3.6635616461296463,3.0881622849816908,0.0,0.0,1.6094379124341003,1.221432474554825,1.3862943611198906,1.3062710781613847
4.406719247264253,4.436788820981386,1.0986122886681098,0.9967826001851435,1.791759469228055,2.681801641396702,2.5649493574615367,2.46613949452451,3.295836866004329,3.073687349151156,3.6888794541139363,3.5860037149184887,3.6635616461296463,3.628322301345394,0.0,0.0,1.6094379124341003,1.2841500908862937,1.6094379124341003,1.4132682739760964
4.406719247264253,4.673618846379397,1.0986122886681098,1.350683109542494,1.791759469228055,1.960933722542392,2.5649493574615367,0.9813677604740074,3.295836866004329,3.5313287897924495,3.6888794541139363,3.665729594635838,3.6635616461296463,3.820917398642208,0.0,0.0,1.6094379124341003,1.2323517985193422,1.6094379124341003,1.2985823255440498
4.406719247264253,3.679280563136055,1.0986122886681098,0.8881055995221953,1.791759469228055,1.5728663810017895,2.5649493574615367,1.1439719539919642,3.295836866004329,2.990124363500793,3.6888794541139363,3.73765057159956,3.6635616461296463,3.1042234801588546,0.0,0.0,1.6094379124341003,1.3776101927375333,1.6094379124341003,1.461656903698473
4.406719247264253,4.944716734455614,1.0986122886681098,0.8264904077503059,1.791759469228055,1.4165986598461202,2.5649493574615367,0.0,3.295836866004329,2.7148861012111682,3.6888794541139363,3.6300134253370215,3.6635616461296463,3.379434227915839,0.0,0.0,1.6094379124341003,1.3404216349351856,1.6094379124341003,1.3217604413836426
4.406719247264253,4.825215116524597,1.0986122886681098,1.1928498126938445,1.791759469228055,1.8171860941535756,2.5649493574615367,2.8525178014478767,3.295836866004329,2.692981251907745,3.6888794541139363,3.5888947140732714,3.6635616461296463,3.1220075456577887,0.0,0.0,1.6094379124341003,1.2133468243314898,1.6094379124341003,1.4173117917947662
4.406719247264253,3.936258277108983,1.0986122886681098,0.9729577148726359,1.791759469228055,2.3074902514983355,2.5649493574615367,2.3117567666770276,3.295836866004329,2.3699534038547885,3.6888794541139363,3.7270806435670387,3.6635616461296463,3.1138033062742076,0.0,0.0,1.6094379124341003,1.1210613380984558,1.6094379124341003,1.3276777216677105
4.406719247264253,3.880794022596604,1.0986122886681098,1.1223524094664517,1.791759469228055,1.7651414829727825,2.5649493574615367,0.7196892714112397,3.295836866004329,3.468195802914584,3.6888794541139363,3.645051967529496,3.6635616461296463,3.423820670168736,0.0,0.0,1.6094379124341003,1.1803167261402856,1.6094379124341003,1.4099158868641941
4.418840607796598,3.534366962683168,1.0986122886681098,1.1636192824063611,1.791759469228055,1.392997033672926,2.5649493574615367,0.7573516999614701,3.295836866004329,2.6937426698428077,3.6888794541139363,3.7628357358737192,3.6635616461296463,3.269978370337782,0.0,0.0,1.6094379124341003,1.2772138101524457,1.6094379124341003,1.471987789914789
4.418840607796598,4.718395952332076,1.0986122886681098,0.7961750408842624,1.791759469228055,1.5096705631793905,2.5649493574615367,0.28460155570927037,3.295836866004329,3.1133990584441844,3.6971782569286313,3.591346307784438,3.6635616461296463,3.399237071041634,0.0,0.0,1.6094379124341003,0.8244101681717144,1.6094379124341003,1.4725231556622915
