S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.306200705187946,1.0986122886681098,0.5673703231877656,1.791759469228055,1.560887590342486,2.5649493574615367,0.0,3.295836866004329,3.362364138155145,3.6888794541139363,3.740973095420195,3.6635616461296463,3.4529316201996534,0.0,0.0,1.6094379124341003,0.7767660307061865,1.6094379124341003,1.3448606904274298
4.418840607796598,4.985626786837741,1.0986122886681098,1.3978707009228928,1.791759469228055,1.7621736765435174,2.5649493574615367,0.0,3.295836866004329,3.2384830020535404,3.6971782569286313,3.709352429458834,3.6635616461296463,3.3263575708291397,0.0,0.0,1.6094379124341003,1.477161418548512,1.6094379124341003,1.4037727643814666
4.418840607796598,4.598833272668659,1.0986122886681098,0.9849481100363427,1.791759469228055,2.08835137805428,2.5649493574615367,0.0,3.295836866004329,2.510783397231564,3.7054087560651467,3.7069979011753325,3.6635616461296463,3.5952111066541868,0.0,0.0,1.6094379124341003,1.369829536613543,1.6094379124341003,1.5074310614065114
4.418840607796598,4.140071521769042,1.0986122886681098,1.1946002803330988,1.791759469228055,2.2105323474761596,2.5649493574615367,1.3100318785824432,3.295836866004329,2.59557524090322,3.713572066704308,3.5840545818457503,3.6635616461296463,3.4392410665062867,0.0,0.0,1.6094379124341003,1.044691684136471,1.6094379124341003,1.355485496374021
4.430816798843313,3.5486186964629782,1.0986122886681098,0.8481064036668626,1.791759469228055,0.7257854653256528,2.5649493574615367,1.1824610716993884,3.295836866004329,3.201223058300498,3.7376696182833684,3.5479474624618006,3.6635616461296463,3.487301409538959,0.0,0.0,1.6094379124341003,0.9721397784571046,1.6094379124341003,1.2171781785677613
4.442651256490317,4.502250490292219,1.0986122886681098,0.9917210275118433,1.791759469228055,1.9463022564153243,2.5649493574615367,1.827667300094761,3.295836866004329,3.186952307247631,3.7612001156935624,3.6172036953793136,3.6635616461296463,3.4114749757579332,0.0,0.0,1.6094379124341003,1.0635138040848682,1.6094379124341003,1.3598664299198686
4.454347296253507,4.461953307266083,1.0986122886681098,0.975936855956752,1.791759469228055,1.3840287968509215,2.5649493574615367,0.47819463840429394,3.295836866004329,2.6614938653624325,3.7612001156935624,3.6200234962427484,3.7612001156935624,3.4977327947524746,0.0,0.0,1.6094379124341003,1.0527306272197907,1.6094379124341003,1.509259565639836
4.465908118654584,4.812095840407734,1.0986122886681098,0.9243787738272911,1.791759469228055,1.3462209940511756,2.5649493574615367,1.9918308412989112,3.295836866004329,2.7226095972777347,3.7612001156935624,3.583975069875368,3.7612001156935624,3.5844789030557065,0.0,0.0,1.6094379124341003,1.0214154959735764,1.6094379124341003,1.4075030701291011
4.473541743509655,3.6461812911302776,1.0986122886681098,1.0124931862824154,1.8458266904983307,2.293034268708637,2.5649493574615367,0.030299587457947363,3.295836866004329,3.1196984320634864,3.7689221617874726,3.5364849870420865,3.784189633918261,3.610011641695308,0.0,0.0,1.6094379124341003,0.9512686645145288,1.6094379124341003,1.3668368129406048
4.481117537318112,4.565228613868849,1.0986122886681098,1.2267918922064374,1.8971199848858813,2.0508697134524714,2.5649493574615367,0.0,3.295836866004329,2.027550498389772,3.7765850345330416,3.7134941579535017,3.8066624897703196,3.6926069009862723,0.0,0.0,1.6094379124341003,1.1348586203307751,1.6094379124341003,1.3476982109495137
4.48863636973214,4.261447545572641,1.0986122886681098,0.814283611926446,1.9459101490553132,1.9467905604897264,2.5649493574615367,3.1451695858235147,3.295836866004329,2.5233056882147817,3.784189633918261,3.6951489023088513,3.828641396489095,3.309363362340528,0.0,0.0,1.6094379124341003,0.9703617392192,1.6094379124341003,1.3150778804499883
