S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.163142571876982,1.0986122886681098,1.0872521217973574,1.791759469228055,1.9284151674622947,2.5649493574615367,0.8471740756100766,3.295836866004329,2.8914646257392103,3.6888794541139363,3.6355020899863524,3.6635616461296463,3.3984561396183266,0.0,0.0,1.6094379124341003,1.3522700616377707,1.6094379124341003,1.3104827720403234
4.418840607796598,4.211953694207208,1.0986122886681098,1.2717575017618459,1.791759469228055,1.886277151260323,2.5649493574615367,2.496735956504677,3.295836866004329,2.9063086739794564,3.6971782569286313,3.6397108500378876,3.6635616461296463,3.355825459074043,0.0,0.0,1.6094379124341003,1.0636706721611882,1.6094379124341003,1.397414841198563
4.418840607796598,4.1838818126107284,1.0986122886681098,0.8399416882906139,1.791759469228055,1.8524148491153878,2.5649493574615367,0.0,3.295836866004329,2.896614567214195,3.7054087560651467,3.5137072509200427,3.6635616461296463,3.3827406264553415,0.0,0.0,1.6094379124341003,0.8243024602033867,1.6094379124341003,1.4131797823933205
4.418840607796598,4.44778443918869,1.0986122886681098,0.9254054750268064,1.791759469228055,1.7008733976368702,2.5649493574615367,2.490376213227118,3.295836866004329,2.801926502682984,3.713572066704308,3.745815500368357,3.6635616461296463,3.4746843042602134,0.0,0.0,1.6094379124341003,0.8916902141746683,1.6094379124341003,1.474093833182238
4.430816798843313,4.306281864465703,1.0986122886681098,0.9326834536271881,1.791759469228055,1.6983115601711434,2.5649493574615367,1.5407621838485377,3.295836866004329,3.0636889379609538,3.7376696182833684,3.8335226669538227,3.6635616461296463,3.7004962735696174,0.0,0.0,1.6094379124341003,1.2427936733341158,1.6094379124341003,1.4412082417907333
4.442651256490317,4.358730939759228,1.0986122886681098,1.198503250154875,1.791759469228055,1.5238316854953982,2.5649493574615367,0.5525891844017331,3.295836866004329,3.1906112347598112,3.7612001156935624,3.647717434480848,3.6635616461296463,3.333880812427341,0.0,0.0,1.6094379124341003,0.8169636945057474,1.6094379124341003,1.384360197192685
4.454347296253507,3.8491384334776315,1.0986122886681098,0.870931869861842,1.791759469228055,2.3069765710153187,2.5649493574615367,0.9787129583249113,3.295836866004329,2.8417948075458406,3.7612001156935624,3.629408543375756,3.7612001156935624,3.3828984319896622,0.0,0.0,1.6094379124341003,1.5064725104016707,1.6094379124341003,1.5111739074558517
4.465908118654584,4.163577540333537,1.0986122886681098,1.004192782566349,1.791759469228055,1.4071338989027309,2.5649493574615367,1.3574248170874665,3.295836866004329,2.6753782907454484,3.7612001156935624,3.616185569620806,3.7612001156935624,3.597151459701329,0.0,0.0,1.6094379124341003,0.9806326766949268,1.6094379124341003,1.4501689548290808
4.473541743509655,4.735454357846004,1.0986122886681098,1.1205581603412735,1.8458266904983307,2.684765970554508,2.5649493574615367,0.0,3.295836866004329,2.672182613492273,3.7689221617874726,3.574297501690313,3.784189633918261,3.6579931647373893,0.0,0.0,1.6094379124341003,1.284073034207731,1.6094379124341003,1.4435695239283417
4.481117537318112,4.472599727511254,1.0986122886681098,0.8255191443880242,1.8971199848858813,1.1442117515293602,2.5649493574615367,1.8243373531573344,3.295836866004329,3.2227435615057125,3.7765850345330416,3.6769967379639277,3.8066624897703196,3.955594867041701,0.0,0.0,1.6094379124341003,1.2051888310262424,1.6094379124341003,1.3526687515141047
4.48863636973214,3.8395678755552196,1.0986122886681098,0.8052257362134062,1.9459101490553132,1.9092234202730092,2.5649493574615367,0.0,3.295836866004329,2.9019121871406677,3.784189633918261,3.7724267921175865,3.828641396489095,3.930518548267185,0.0,0.0,1.6094379124341003,1.2325134733289427,1.6094379124341003,1.4282794144335333
