S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.771685507066923,1.0986122886681098,0.8505542109094568,1.791759469228055,1.7461169237932521,2.5649493574615367,2.858617769581195,3.295836866004329,3.4636909333291026,3.6888794541139363,3.6857114792437184,3.6635616461296463,3.2490341129705307,0.0,0.0,1.6094379124341003,0.7816403419069327,1.6094379124341003,1.5022755896290056
4.418840607796598,4.382397390460195,1.0986122886681098,1.2020880186746172,1.791759469228055,1.6920229850884585,2.5649493574615367,0.0,3.295836866004329,2.883345312362818,3.6971782569286313,3.628000108773255,3.6635616461296463,3.3190587116348653,0.0,0.0,1.6094379124341003,1.1523296358171544,1.6094379124341003,1.48068702330623
4.418840607796598,4.895858942462472,1.0986122886681098,0.9518445378268149,1.791759469228055,1.2438821537813183,2.5649493574615367,0.7120421979940971,3.295836866004329,2.1795784617246365,3.7054087560651467,3.692062731254802,3.6635616461296463,3.350615911982256,0.0,0.0,1.6094379124341003,1.014577766331577,1.6094379124341003,1.3735168621109568
4.418840607796598,4.030830708257974,1.0986122886681098,1.0941229781325572,1.791759469228055,1.4283881768983901,2.5649493574615367,1.8399808623438063,3.295836866004329,2.9386997035415194,3.713572066704308,3.652215850560427,3.6635616461296463,4.053284529288845,0.0,0.0,1.6094379124341003,1.208078091295502,1.6094379124341003,1.4637420454827437
4.430816798843313,4.352708177307242,1.0986122886681098,1.2126408905241872,1.791759469228055,2.057659478648941,2.5649493574615367,1.1512895049940262,3.295836866004329,2.4896995077127126,3.7376696182833684,3.7133697642505044,3.6635616461296463,3.6134863946174334,0.0,0.0,1.6094379124341003,0.9027677790366593,1.6094379124341003,1.3764201955205002
4.442651256490317,4.624176612106974,1.0986122886681098,1.2631614468397485,1.791759469228055,1.3906770899400442,2.5649493574615367,0.4001834236308382,3.295836866004329,2.264187099048918,3.7612001156935624,3.812267748193916,3.6635616461296463,3.541563030579307,0.0,0.0,1.6094379124341003,1.4074850789916207,1.6094379124341003,1.23472227883994
4.454347296253507,4.070904074485555,1.0986122886681098,0.8348485208583996,1.791759469228055,1.8081743738171678,2.5649493574615367,0.33356811522392815,3.295836866004329,2.530414015606064,3.7612001156935624,3.7181314356052817,3.7612001156935624,3.6994014584969164,0.0,0.0,1.6094379124341003,0.8098328942860751,1.6094379124341003,1.3905021307153613
4.465908118654584,4.255308966316879,1.0986122886681098,1.039311859770664,1.791759469228055,1.993153123958451,2.5649493574615367,0.0,3.295836866004329,2.9426700905711076,3.7612001156935624,3.7834552990289008,3.7612001156935624,3.382734667809045,0.0,0.0,1.6094379124341003,1.4112491567983665,1.6094379124341003,1.4497793961540173
4.473541743509655,4.173015671910965,1.0986122886681098,0.9448834314140176,1.8458266904983307,1.5012822167490638,2.5649493574615367,2.1153094746321277,3.295836866004329,2.993552936167828,3.7689221617874726,3.507080603975721,3.784189633918261,3.6077540121646927,0.0,0.0,1.6094379124341003,1.2891370522517576,1.6094379124341003,1.4376039020365048
4.481117537318112,3.9215162685447353,1.0986122886681098,1.070302404367157,1.8971199848858813,1.783320996307094,2.5649493574615367,0.41172574811382256,3.295836866004329,2.667860010249816,3.7765850345330416,3.7036655130895406,3.8066624897703196,3.174227004682128,0.0,0.0,1.6094379124341003,1.2158215050355774,1.6094379124341003,1.387871704338743
4.48863636973214,3.835196171018794,1.0986122886681098,1.2071306905161676,1.9459101490553132,2.1666603321444855,2.5649493574615367,1.4952205322580587,3.295836866004329,2.777331965551374,3.784189633918261,3.703462343308116,3.828641396489095,3.4520219483527104,0.0,0.0,1.6094379124341003,0.9682344486675473,1.6094379124341003,1.3776656683947266
