S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.392792559297341,1.0986122886681098,0.9119376489138032,1.791759469228055,1.7621157615357217,2.5649493574615367,1.0281302281368638,3.295836866004329,2.923607953882298,3.6888794541139363,3.674251865429362,3.6635616461296463,3.507029368526206,0.0,0.0,1.6094379124341003,0.8366737801142511,1.6094379124341003,1.440558937092007
4.418840607796598,3.247095596279253,1.0986122886681098,1.0354695747820573,1.791759469228055,0.7229146208487507,2.5649493574615367,1.1026466454815136,3.295836866004329,1.9567512258303696,3.6971782569286313,3.592687172423136,3.6635616461296463,3.3432730287473467,0.0,0.0,1.6094379124341003,1.1584196571165344,1.6094379124341003,1.2908391741643328
4.418840607796598,3.6171263829439564,1.0986122886681098,1.2415627205921154,1.791759469228055,2.3757163634772147,2.5649493574615367,1.734925801138944,3.295836866004329,2.9325066912931064,3.7054087560651467,3.74846926258821,3.6635616461296463,3.5194723222094866,0.0,0.0,1.6094379124341003,1.2085332593125844,1.6094379124341003,1.3154818393054117
4.418840607796598,4.047634228883744,1.0986122886681098,1.0306706843537057,1.791759469228055,1.9967405701913117,2.5649493574615367,1.8766800003253983,3.295836866004329,2.991437214629374,3.713572066704308,3.6754837888677003,3.6635616461296463,3.3524036808796547,0.0,0.0,1.6094379124341003,1.1438340820651596,1.6094379124341003,1.358773785074098
4.430816798843313,4.041467753555395,1.0986122886681098,1.0274392610911998,1.791759469228055,1.9654073073237022,2.5649493574615367,1.419778811805461,3.295836866004329,3.267166905960126,3.7376696182833684,3.667811976485506,3.6635616461296463,3.3934477886618977,0.0,0.0,1.6094379124341003,1.2054806140903962,1.6094379124341003,1.3875525277020955
4.442651256490317,4.581078659015066,1.0986122886681098,0.9842138618113049,1.791759469228055,1.306825668353498,2.5649493574615367,0.6799551673790978,3.295836866004329,2.814457672317736,3.7612001156935624,3.734042290464871,3.6635616461296463,3.6113032665635374,0.0,0.0,1.6094379124341003,1.1802967994668119,1.6094379124341003,1.3543973809868801
4.454347296253507,4.6708594915943085,1.0986122886681098,1.1169541359660187,1.791759469228055,1.4794154141230735,2.5649493574615367,0.0,3.295836866004329,2.6283745218794716,3.7612001156935624,3.494282688669524,3.7612001156935624,3.321848842033176,0.0,0.0,1.6094379124341003,0.9878770614965091,1.6094379124341003,1.3846479459798253
4.465908118654584,4.04634992866597,1.0986122886681098,0.9821311478543372,1.791759469228055,1.4069075680206231,2.5649493574615367,0.0,3.295836866004329,3.0023388836555824,3.7612001156935624,3.691849148519646,3.7612001156935624,3.0286688420358665,0.0,0.0,1.6094379124341003,1.2935852837500088,1.6094379124341003,1.5175021728216895
4.473541743509655,4.073336685009341,1.0986122886681098,1.3507346415545278,1.8458266904983307,1.824326355308873,2.5649493574615367,1.0149389305306196,3.295836866004329,2.3521886353635435,3.7689221617874726,3.606880733063771,3.784189633918261,3.4182032886349725,0.0,0.0,1.6094379124341003,1.1000423958604362,1.6094379124341003,1.407391256439083
4.481117537318112,3.98054894322282,1.0986122886681098,1.1536908600581344,1.8971199848858813,1.2693401091632461,2.5649493574615367,1.0266218772904205,3.295836866004329,2.7917778946904384,3.7765850345330416,3.676237285401817,3.8066624897703196,3.6834007815488152,0.0,0.0,1.6094379124341003,1.702963190390142,1.6094379124341003,1.2854992046908438
4.48863636973214,4.300878542720886,1.0986122886681098,0.8983057997110788,1.9459101490553132,1.7840750024757994,2.5649493574615367,0.0,3.295836866004329,2.534598187474784,3.784189633918261,3.6837262940488307,3.828641396489095,3.5091748278656874,0.0,0.0,1.6094379124341003,1.2453951270196304,1.6094379124341003,1.3252993722797926
