S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.677381181000624,1.0986122886681098,1.1337057912396258,1.791759469228055,1.1605413514283827,2.5649493574615367,0.0,3.295836866004329,2.3541951861700623,3.6888794541139363,3.705863346963044,3.6635616461296463,3.5771972103237677,0.0,0.0,1.6094379124341003,1.5716516190943681,1.6094379124341003,1.4649951181081549
4.418840607796598,3.414034656680558,1.0986122886681098,1.0950483435589107,1.791759469228055,1.892648846261276,2.5649493574615367,0.31803119089477727,3.295836866004329,2.8640908170496804,3.6971782569286313,3.5217798849951096,3.6635616461296463,3.422604934715227,0.0,0.0,1.6094379124341003,0.8235387778996701,1.6094379124341003,1.4163289106924817
4.418840607796598,4.20309360699408,1.0986122886681098,1.0251463871614581,1.791759469228055,1.1331773211567957,2.5649493574615367,0.5506150568119552,3.295836866004329,3.3116579960961556,3.7054087560651467,3.7376319609685438,3.6635616461296463,3.40020084999933,0.0,0.0,1.6094379124341003,1.4339512671877417,1.6094379124341003,1.4838449613078653
4.418840607796598,3.9551969231750013,1.0986122886681098,1.0054673052127798,1.791759469228055,1.8803229186303227,2.5649493574615367,2.3709353475367445,3.295836866004329,2.6002538806578355,3.713572066704308,3.740208142613976,3.6635616461296463,3.057014045959593,0.0,0.0,1.6094379124341003,1.2321153597021992,1.6094379124341003,1.309268427308632
4.430816798843313,3.7061914561742064,1.0986122886681098,0.9162390705825885,1.791759469228055,1.4959421855189063,2.5649493574615367,0.0,3.295836866004329,3.087923089324498,3.7376696182833684,3.6939441748744617,3.6635616461296463,3.4542005690466078,0.0,0.0,1.6094379124341003,0.9546389988547668,1.6094379124341003,1.3789305763039836
4.442651256490317,4.522381338288968,1.0986122886681098,1.2356462543976758,1.791759469228055,1.9368033094105155,2.5649493574615367,0.0,3.295836866004329,2.6201232148977733,3.7612001156935624,3.5594808872536055,3.6635616461296463,3.7723891918686117,0.0,0.0,1.6094379124341003,1.2829582518686902,1.6094379124341003,1.4845304939441017
4.454347296253507,4.735430574783205,1.0986122886681098,0.9147382865688192,1.791759469228055,1.4460716024402303,2.5649493574615367,0.0,3.295836866004329,2.6799016947105283,3.7612001156935624,3.4830543613848097,3.7612001156935624,3.4518571664744973,0.0,0.0,1.6094379124341003,0.9390187044643667,1.6094379124341003,1.3567916965412081
4.465908118654584,3.5833473495823656,1.0986122886681098,1.0424270909423652,1.791759469228055,1.3595228966682456,2.5649493574615367,0.03920121723475467,3.295836866004329,3.34333760029868,3.7612001156935624,3.7414946263497337,3.7612001156935624,3.4089778446564485,0.0,0.0,1.6094379124341003,0.9544652222641967,1.6094379124341003,1.42360757789956
4.473541743509655,4.297220443019978,1.0986122886681098,1.2917162070934871,1.8458266904983307,1.1434921342955333,2.5649493574615367,1.1519026734405433,3.295836866004329,3.374094212210979,3.7689221617874726,3.689920585766528,3.784189633918261,3.408482592580292,0.0,0.0,1.6094379124341003,1.2321481252685782,1.6094379124341003,1.4522730129366648
4.481117537318112,4.38439411216217,1.0986122886681098,1.020657491829587,1.8971199848858813,1.6394977283111958,2.5649493574615367,1.5185918168817385,3.295836866004329,2.924699172269245,3.7765850345330416,3.5111092944142923,3.8066624897703196,3.373166166387772,0.0,0.0,1.6094379124341003,1.2904620336176837,1.6094379124341003,1.5050434250718119
4.48863636973214,4.314600640848452,1.0986122886681098,0.9920839316774113,1.9459101490553132,1.8859964946508752,2.5649493574615367,1.604519363573913,3.295836866004329,3.247320007078087,3.784189633918261,3.6595914104884253,3.828641396489095,2.93130006590503,0.0,0.0,1.6094379124341003,1.0585587344593486,1.6094379124341003,1.5019890464888608
