S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.8859414285135476,1.0986122886681098,1.05982873636375,1.791759469228055,1.4319066444035737,2.5649493574615367,2.711610040723984,3.295836866004329,2.8161295614468185,3.6888794541139363,3.7018875127297055,3.6635616461296463,3.596000900367496,0.0,1.1229996169089955e-06,1.6094379124341003,1.11135317625358,1.6094379124341003,1.404280893017568
4.418840607796598,4.302917964687086,1.0986122886681098,0.7334589041440971,1.791759469228055,2.1444823967003583,2.5649493574615367,0.0,3.295836866004329,3.101989230221637,3.6971782569286313,3.6576511163554057,3.6635616461296463,3.1114625111133485,0.0,0.0,1.6094379124341003,1.255194536419537,1.6094379124341003,1.5027794688806844
4.418840607796598,3.446039807993115,1.0986122886681098,1.1978223204853593,1.791759469228055,2.6146708136283925,2.5649493574615367,1.7014199781237451,3.295836866004329,2.4566796093447705,3.7054087560651467,3.5414408531112507,3.6635616461296463,3.7017832161638786,0.0,0.0,1.6094379124341003,1.3863920201952635,1.6094379124341003,1.427170441836178
4.418840607796598,3.0288588932798906,1.0986122886681098,1.205686841870175,1.791759469228055,1.216958901798744,2.5649493574615367,1.0687159027611692,3.295836866004329,2.484589620979583,3.713572066704308,3.6121691415041024,3.6635616461296463,3.44829039170025,0.0,0.0,1.6094379124341003,1.4938457154674152,1.6094379124341003,1.4298304846853542
4.430816798843313,4.725593938425058,1.0986122886681098,0.9016531745281915,1.791759469228055,1.5690471467179101,2.5649493574615367,2.2694208783731504,3.295836866004329,2.8061773585238465,3.7376696182833684,3.4994310030557174,3.6635616461296463,3.576249637990384,0.0,5.97439940598638e-08,1.6094379124341003,1.1949746715705922,1.6094379124341003,1.3448682775978538
4.442651256490317,4.385119525406583,1.0986122886681098,1.2399955219457608,1.791759469228055,1.5530618642339755,2.5649493574615367,1.341015291733841,3.295836866004329,2.7541563171252537,3.7612001156935624,3.6937977904956667,3.6635616461296463,3.5012451179056976,0.0,0.0,1.6094379124341003,1.2070426754298789,1.6094379124341003,1.3912488792814013
4.454347296253507,4.158179595543751,1.0986122886681098,0.77558029086068,1.791759469228055,1.7133090013410817,2.5649493574615367,1.7440809145370915,3.295836866004329,3.1383258557829397,3.7612001156935624,3.687988523233284,3.7612001156935624,3.1554685078053772,0.0,0.0,1.6094379124341003,1.1419252350714804,1.6094379124341003,1.4165766784629041
4.465908118654584,4.265034221632353,1.0986122886681098,0.9987078159760081,1.791759469228055,1.8608182590918816,2.5649493574615367,2.6849574304026933,3.295836866004329,3.42468935718971,3.7612001156935624,3.6431067170557703,3.7612001156935624,3.2427079140282697,0.0,0.0,1.6094379124341003,1.2828772834135822,1.6094379124341003,1.4121304715934946
4.473541743509655,4.016944466639333,1.0986122886681098,0.8436515290737708,1.8458266904983307,1.1596265937766153,2.5649493574615367,1.7006728565172897,3.295836866004329,3.106644980563321,3.7689221617874726,3.6598873261032647,3.784189633918261,3.640090614924027,0.0,0.0,1.6094379124341003,1.258565981395878,1.6094379124341003,1.3911987366361624
4.481117537318112,3.576249102640964,1.0986122886681098,1.091175025422917,1.8971199848858813,0.8133958672062598,2.5649493574615367,2.020127676438037,3.295836866004329,2.9239965374352637,3.7765850345330416,3.609070067573655,3.8066624897703196,3.518737692854901,0.0,0.0,1.6094379124341003,1.1143409255533636,1.6094379124341003,1.4289613661687588
4.48863636973214,3.6208421659051293,1.0986122886681098,0.9097341311754144,1.9459101490553132,2.2400210633772533,2.5649493574615367,0.7795835800379003,3.295836866004329,3.034364612315785,3.784189633918261,3.547774388837241,3.828641396489095,3.3835354172806236,0.0,0.0,1.6094379124341003,1.132463999192843,1.6094379124341003,1.4205426473038205
