S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.338417122090627,1.0986122886681098,1.003240436585824,1.791759469228055,1.3800780465887037,2.5649493574615367,0.0,3.295836866004329,2.6376744449125207,3.6888794541139363,3.544970629158798,3.6635616461296463,3.04833061681704,0.0,0.0,1.6094379124341003,1.0772372509945052,1.6094379124341003,1.540322456884946
4.418840607796598,4.01628054331228,1.0986122886681098,0.8760170372940875,1.791759469228055,1.3273545479124,2.5649493574615367,0.61906684602573,3.295836866004329,2.9391007576695443,3.6971782569286313,3.6573239452222808,3.6635616461296463,3.427489544034272,0.0,0.0,1.6094379124341003,1.0480718818080734,1.6094379124341003,1.4982859243953093
4.418840607796598,4.340681319286571,1.0986122886681098,1.1357285449588608,1.791759469228055,1.2690390369746525,2.5649493574615367,0.0,3.295836866004329,2.5415833915762924,3.7054087560651467,3.6316301872451215,3.6635616461296463,3.6087062597816058,0.0,0.0,1.6094379124341003,1.427894796247383,1.6094379124341003,1.4083646460915473
4.418840607796598,4.309990855894344,1.0986122886681098,1.0589531870405189,1.791759469228055,1.700802493991856,2.5649493574615367,1.8254227406486452,3.295836866004329,3.125425441924966,3.713572066704308,3.6980368345330143,3.6635616461296463,3.1819381694732853,0.0,0.0,1.6094379124341003,0.9427945256610586,1.6094379124341003,1.320366103746654
4.430816798843313,3.8371587904957627,1.0986122886681098,1.0679803198501114,1.791759469228055,1.6588998621672228,2.5649493574615367,2.234679727300943,3.295836866004329,3.327074983425077,3.7376696182833684,3.5227511754887,3.6635616461296463,3.587791820541343,0.0,0.0,1.6094379124341003,1.001912086749039,1.6094379124341003,1.4563063757952874
4.442651256490317,5.169728724763511,1.0986122886681098,1.378206479311218,1.791759469228055,1.920208142414853,2.5649493574615367,1.1249305174633761,3.295836866004329,2.8888704086157837,3.7612001156935624,3.628671166140383,3.6635616461296463,3.8503039959811014,0.0,0.0,1.6094379124341003,0.7480506607449897,1.6094379124341003,1.3387559222784213
4.454347296253507,3.9030612581866855,1.0986122886681098,0.598642896020804,1.791759469228055,1.8878770015210733,2.5649493574615367,1.3832763656706575,3.295836866004329,2.7076960590137324,3.7612001156935624,3.6584377444798917,3.7612001156935624,3.195639787456936,0.0,1.9732678862488447e-06,1.6094379124341003,1.156574243489517,1.6094379124341003,1.3176392198996174
4.465908118654584,4.006917626752592,1.0986122886681098,1.401039795310226,1.791759469228055,2.215079818416912,2.5649493574615367,0.9798348572917264,3.295836866004329,2.220523103176333,3.7612001156935624,3.7324036079302267,3.7612001156935624,3.469860654554112,0.0,0.0,1.6094379124341003,1.2003024061304544,1.6094379124341003,1.487419861943793
4.473541743509655,3.8417050488232625,1.0986122886681098,1.1171060636479562,1.8458266904983307,1.9071381629998603,2.5649493574615367,1.1705450149942263,3.295836866004329,3.6120847854306044,3.7689221617874726,3.6644314419070825,3.784189633918261,2.9427035336070815,0.0,0.0,1.6094379124341003,1.1448664012522949,1.6094379124341003,1.3243968041284775
4.481117537318112,4.0046595393640665,1.0986122886681098,1.337476581604621,1.8971199848858813,2.067985432318128,2.5649493574615367,1.450484911498305,3.295836866004329,2.6753252767386044,3.7765850345330416,3.6344068739366904,3.8066624897703196,3.58715348833941,0.0,0.0,1.6094379124341003,1.1044494858915097,1.6094379124341003,1.4537234601833062
4.48863636973214,4.563388965704773,1.0986122886681098,1.033876788841937,1.9459101490553132,1.6799897719154855,2.5649493574615367,0.06220453633098133,3.295836866004329,2.6511104947609248,3.784189633918261,3.803491012961471,3.828641396489095,3.3743922239162525,0.0,0.0,1.6094379124341003,1.578151372841683,1.6094379124341003,1.549057761695969
