S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,5.109755436538948,1.0986122886681098,0.8387880018896279,1.791759469228055,2.0818065375745234,2.5649493574615367,0.0,3.295836866004329,2.8001449459283037,3.6888794541139363,3.547116226640183,3.6635616461296463,3.664891882154357,0.0,0.0,1.6094379124341003,0.9998814620878247,1.3862943611198906,1.5968289016441835
4.406719247264253,3.64527034247801,1.0986122886681098,0.9636609697752476,1.791759469228055,1.9279392075815454,2.5649493574615367,0.3886628951526647,3.295836866004329,2.520070287890177,3.6888794541139363,3.477504186504521,3.6635616461296463,3.7747047352842125,0.0,0.0,1.6094379124341003,1.4745578881963106,1.3862943611198906,1.2977838784206743
4.406719247264253,3.6976899912894154,1.0986122886681098,0.899306789069047,1.791759469228055,2.1371665504673674,2.5649493574615367,0.06481487230116079,3.295836866004329,2.656534326945373,3.6888794541139363,3.6072827880292264,3.6635616461296463,3.58646617597531,0.0,0.0,1.6094379124341003,0.9874903573791053,1.3862943611198906,1.369784124933915
4.406719247264253,3.834200943948739,1.0986122886681098,1.1644361726810752,1.791759469228055,1.9843944120419321,2.5649493574615367,2.076226455445587,3.295836866004329,2.9050109809043265,3.6888794541139363,3.601270734805972,3.6635616461296463,3.287695023175976,0.0,0.0,1.6094379124341003,1.1179524156679874,1.3862943611198906,1.3962448061497061
4.406719247264253,4.546433472710569,1.0986122886681098,0.9713153602088924,1.791759469228055,2.2435656709710745,2.5649493574615367,1.8113228092399436,3.295836866004329,3.5189322191879624,3.6888794541139363,3.612341498586948,3.6635616461296463,3.4615549392676703,0.0,0.0,1.6094379124341003,1.2937523257666337,1.3862943611198906,1.4850087974601742
4.406719247264253,4.258827444813587,1.0986122886681098,1.1524196751083513,1.791759469228055,2.348795238682444,2.5649493574615367,1.936660491736398,3.295836866004329,1.7208999030660332,3.6888794541139363,3.6697476319779874,3.6635616461296463,3.255348428858702,0.0,1.6061358962572265e-06,1.6094379124341003,0.6580897044102023,1.6094379124341003,1.5307571595509801
4.406719247264253,4.1712420355212805,1.0986122886681098,0.8376602509768489,1.791759469228055,1.7181628495043026,2.5649493574615367,0.0,3.295836866004329,2.743082341307376,3.6888794541139363,3.603068863904731,3.6635616461296463,3.6713951833741794,0.0,3.016919413500765e-06,1.6094379124341003,1.3226925117565513,1.6094379124341003,1.352474484670474
4.406719247264253,3.9968818762311837,1.0986122886681098,1.2514734932368703,1.791759469228055,1.9777957819907412,2.5649493574615367,0.16908385902305356,3.295836866004329,3.094787060406221,3.6888794541139363,3.712332466014985,3.6635616461296463,3.2507460460951494,0.0,0.0,1.6094379124341003,0.9937849024822968,1.6094379124341003,1.3884026301427144
4.406719247264253,4.127451219568452,1.0986122886681098,0.8756301132293218,1.791759469228055,1.9445528782576051,2.5649493574615367,0.0,3.295836866004329,3.333487981213008,3.6888794541139363,3.620985192547223,3.6635616461296463,3.6256272496067776,0.0,0.0,1.6094379124341003,1.571814514767446,1.6094379124341003,1.305495090902239
