S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.603564531350455,1.0986122886681098,1.2454640670829782,1.791759469228055,1.9570888154850106,2.5649493574615367,3.6532375038448723,3.295836866004329,3.5834777059039804,3.6888794541139363,3.6711931176887607,3.6635616461296463,3.4470338389507513,0.0,0.0,1.6094379124341003,1.1956764769304589,1.3862943611198906,1.3046198637190245
4.406719247264253,3.693696612823425,1.0986122886681098,1.172440994213944,1.791759469228055,1.9136770578587716,2.5649493574615367,1.8293232944147984,3.295836866004329,2.7224991480969036,3.6888794541139363,3.6768211858182913,3.6635616461296463,3.5356477736066565,0.0,0.0,1.6094379124341003,1.2006215355856211,1.3862943611198906,1.3282492156778396
4.406719247264253,4.397078040910969,1.0986122886681098,1.094377054005955,1.791759469228055,1.81412516126131,2.5649493574615367,0.6178048217887304,3.295836866004329,2.027005277353549,3.6888794541139363,3.727748519932312,3.6635616461296463,3.3649841315368496,0.0,0.0,1.6094379124341003,1.207243869869628,1.3862943611198906,1.3804078372625241
4.406719247264253,3.9916213205540836,1.0986122886681098,1.1557385103734388,1.791759469228055,1.651070231941339,2.5649493574615367,0.0,3.295836866004329,3.002679112730227,3.6888794541139363,3.798823601785149,3.6635616461296463,3.4040058622153526,0.0,0.0,1.6094379124341003,1.0643587880016834,1.3862943611198906,1.4007681304135315
4.406719247264253,4.792430189058498,1.0986122886681098,0.9722037606142158,1.791759469228055,1.7231417884618125,2.5649493574615367,1.3384535633206245,3.295836866004329,3.537856452572626,3.6888794541139363,3.682975366817569,3.6635616461296463,3.358563467220738,0.0,0.0,1.6094379124341003,1.0369969657636544,1.3862943611198906,1.386471576312184
4.406719247264253,3.684171742941174,1.0986122886681098,0.9905942663589549,1.791759469228055,1.903188394009992,2.5649493574615367,0.6879246871073262,3.295836866004329,3.145044767342643,3.6888794541139363,3.707407447921042,3.6635616461296463,3.30224465651436,0.0,0.0,1.6094379124341003,1.1549742026494572,1.6094379124341003,1.420918500458315
4.406719247264253,3.962713544727766,1.0986122886681098,1.0947121805657845,1.791759469228055,1.7202620782705673,2.5649493574615367,1.8206536098514516,3.295836866004329,2.82395644853891,3.6888794541139363,3.7058547598963525,3.6635616461296463,3.163050476429721,0.0,1.0589180470345539e-07,1.6094379124341003,1.3021415709170514,1.6094379124341003,1.2708314725633265
4.406719247264253,4.437020798013533,1.0986122886681098,0.9040916353346007,1.791759469228055,1.8505730051053035,2.5649493574615367,0.04413984075069932,3.295836866004329,2.549204092985046,3.6888794541139363,3.6791895479830847,3.6635616461296463,3.267470952878751,0.0,0.0,1.6094379124341003,1.0453181901439488,1.6094379124341003,1.5560859734562058
4.406719247264253,4.490681172223735,1.0986122886681098,1.297969552084219,1.791759469228055,1.7071917140207684,2.5649493574615367,0.0,3.295836866004329,2.849083683094494,3.6888794541139363,3.536597260905731,3.6635616461296463,3.134739973743401,0.0,0.0,1.6094379124341003,1.2724430934165063,1.6094379124341003,1.4153902412725412
