S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.9126388853351433,1.0986122886681098,1.053867914862391,1.791759469228055,2.072671222558014,2.5649493574615367,0.0,3.295836866004329,3.749896837915425,3.6888794541139363,3.6033202188166893,3.6635616461296463,2.9608335148358718,0.0,0.0,1.6094379124341003,1.1781042110991702,1.6094379124341003,1.4767137446741752
4.418840607796598,4.306544695201167,1.0986122886681098,0.8479060531487739,1.791759469228055,1.1927557307244752,2.5649493574615367,0.341069672808289,3.295836866004329,2.718525858485089,3.6971782569286313,3.695601550043096,3.6635616461296463,3.3851082542729998,0.0,0.0,1.6094379124341003,1.4014945978036286,1.6094379124341003,1.3402779439092993
4.418840607796598,4.6552291624442175,1.0986122886681098,1.381519565636497,1.791759469228055,1.9885585599746034,2.5649493574615367,1.0828717859801955,3.295836866004329,3.250366667646766,3.7054087560651467,3.769536605970516,3.6635616461296463,3.6440685417645846,0.0,0.0,1.6094379124341003,1.1567112668960728,1.6094379124341003,1.413686202959983
4.418840607796598,3.8464248918084225,1.0986122886681098,1.272737529665134,1.791759469228055,1.9876446596717665,2.5649493574615367,1.4824935168161069,3.295836866004329,2.8015118098554903,3.713572066704308,3.535896460283637,3.6635616461296463,3.432020870297437,0.0,0.0,1.6094379124341003,1.1165142775175816,1.6094379124341003,1.4357997003239475
4.430816798843313,4.213565507147688,1.0986122886681098,0.7835740167319933,1.791759469228055,1.4169418605520174,2.5649493574615367,2.4309964215641178,3.295836866004329,2.4773338280295834,3.7376696182833684,3.7268467082541714,3.6635616461296463,3.989437302690082,0.0,1.926973245225514e-06,1.6094379124341003,1.4579477216815893,1.6094379124341003,1.4613872366464946
4.442651256490317,4.5988019350394165,1.0986122886681098,0.9935889448005071,1.791759469228055,1.695143044104137,2.5649493574615367,0.0,3.295836866004329,3.0149851893643924,3.7612001156935624,3.6589735849209513,3.6635616461296463,3.707009280702996,0.0,0.0,1.6094379124341003,1.319059169921654,1.6094379124341003,1.4155404336122153
4.454347296253507,4.568709983769655,1.0986122886681098,0.9244378831530764,1.791759469228055,1.1265570367234554,2.5649493574615367,0.0,3.295836866004329,2.901195168936358,3.7612001156935624,3.5451374786830923,3.7612001156935624,3.2364419067821903,0.0,0.0,1.6094379124341003,1.1249617230770121,1.6094379124341003,1.343148210043751
4.465908118654584,4.115953279657242,1.0986122886681098,0.97341196499287,1.791759469228055,1.6805284784634495,2.5649493574615367,1.8422671213059707,3.295836866004329,3.0971850435923085,3.7612001156935624,3.6302293659632605,3.7612001156935624,3.0858725265260407,0.0,0.0,1.6094379124341003,1.1940449096422354,1.6094379124341003,1.4615361808368723
4.473541743509655,4.181945340927129,1.0986122886681098,1.2547901206467305,1.8458266904983307,1.6173504411329138,2.5649493574615367,1.8412616117591507,3.295836866004329,3.127911033777646,3.7689221617874726,3.6089552507416296,3.784189633918261,3.462580659497586,0.0,1.7671764643855668e-06,1.6094379124341003,1.2629145478540649,1.6094379124341003,1.4220162368836664
4.481117537318112,3.7637636214684145,1.0986122886681098,0.8046330543064356,1.8971199848858813,1.9625663259128874,2.5649493574615367,0.9473694164467249,3.295836866004329,3.0532331992686728,3.7765850345330416,3.6309451173996146,3.8066624897703196,3.0908944719863976,0.0,3.078141356080446e-06,1.6094379124341003,1.0884295231088297,1.6094379124341003,1.4823584550743591
4.48863636973214,3.761329123920864,1.0986122886681098,0.9162005002387469,1.9459101490553132,1.978097127253629,2.5649493574615367,0.0,3.295836866004329,2.8120756814258314,3.784189633918261,3.6675093145777904,3.828641396489095,3.386520101110436,0.0,0.0,1.6094379124341003,1.5584469741541591,1.6094379124341003,1.4773130966743013
