S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.029310255857377,1.0986122886681098,0.8331767237737844,1.791759469228055,1.7438899830960637,2.5649493574615367,1.4073361966742655,3.295836866004329,2.651974702443958,3.6888794541139363,3.653705841527926,3.6635616461296463,3.4387677516949804,0.0,0.0,1.6094379124341003,1.4105445072026346,1.6094379124341003,1.3177466989525828
4.418840607796598,4.175491031351787,1.0986122886681098,1.0431574040953044,1.791759469228055,2.310494421262997,2.5649493574615367,0.0,3.295836866004329,2.643857893380183,3.6971782569286313,3.631008570017109,3.6635616461296463,3.6917566358397647,0.0,0.0,1.6094379124341003,1.1626402495346753,1.6094379124341003,1.3529879405416243
4.418840607796598,3.9295285805085376,1.0986122886681098,0.9195632126515546,1.791759469228055,1.8989597501711764,2.5649493574615367,1.6681010953774198,3.295836866004329,3.597230574801197,3.7054087560651467,3.6856321256877784,3.6635616461296463,3.4564226952025003,0.0,0.0,1.6094379124341003,1.2744072049768091,1.6094379124341003,1.3648149161495273
4.418840607796598,4.336394703858157,1.0986122886681098,1.0662954135284528,1.791759469228055,2.1316321735700914,2.5649493574615367,0.232638885001059,3.295836866004329,3.2210205160603955,3.713572066704308,3.777940732848826,3.6635616461296463,3.7964078943777455,0.0,8.95422516814777e-07,1.6094379124341003,1.0949710237955994,1.6094379124341003,1.444127561383839
4.430816798843313,4.164538331589953,1.0986122886681098,1.3060824598606215,1.791759469228055,1.1017885768077136,2.5649493574615367,0.948076634685694,3.295836866004329,3.529503767370751,3.7376696182833684,3.617903754103986,3.6635616461296463,3.577038914690273,0.0,0.0,1.6094379124341003,0.8439157758861255,1.6094379124341003,1.4004297113992736
4.442651256490317,4.420351369123782,1.0986122886681098,1.036691766865844,1.791759469228055,1.3457485677769732,2.5649493574615367,1.5417120967745013,3.295836866004329,3.184479728571855,3.7612001156935624,3.5110181075648104,3.6635616461296463,3.547150060630725,0.0,0.0,1.6094379124341003,0.9728490346986125,1.6094379124341003,1.4184679795297355
4.454347296253507,4.075693470792528,1.0986122886681098,1.033051429312426,1.791759469228055,2.1034942891490664,2.5649493574615367,0.33554094148500757,3.295836866004329,2.4744191363291796,3.7612001156935624,3.6653276637034202,3.7612001156935624,3.1572799622381273,0.0,0.0,1.6094379124341003,1.338609625562686,1.6094379124341003,1.4679263669793352
4.465908118654584,4.794277219264115,1.0986122886681098,1.096769761717292,1.791759469228055,1.5524688451886592,2.5649493574615367,2.582368205768339,3.295836866004329,2.749822540520141,3.7612001156935624,3.6347687817109984,3.7612001156935624,3.3147981276500778,0.0,0.0,1.6094379124341003,1.2234038968356622,1.6094379124341003,1.384315313142227
4.473541743509655,3.9208726522054684,1.0986122886681098,0.8501623688406913,1.8458266904983307,2.096519744578477,2.5649493574615367,0.6028812385056351,3.295836866004329,2.7118966500462425,3.7689221617874726,3.647378590068072,3.784189633918261,3.90520512502141,0.0,0.0,1.6094379124341003,1.3428948842623334,1.6094379124341003,1.368145741283682
4.481117537318112,4.432747614021327,1.0986122886681098,0.8185394112962165,1.8971199848858813,2.3030952479142908,2.5649493574615367,0.5950428916804693,3.295836866004329,2.2298625754732933,3.7765850345330416,3.6011746121782897,3.8066624897703196,3.371021041657868,0.0,0.0,1.6094379124341003,0.6541651514515963,1.6094379124341003,1.3215585001201273
4.48863636973214,4.492022049162897,1.0986122886681098,1.0354591530376034,1.9459101490553132,1.1055652820861994,2.5649493574615367,2.3400312793048474,3.295836866004329,2.4502333834660233,3.784189633918261,3.5392914431112903,3.828641396489095,3.334471074580218,0.0,0.0,1.6094379124341003,1.1768120077643491,1.6094379124341003,1.394785474731911
