S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.901628663129583,1.0986122886681098,1.1175391099089578,1.791759469228055,2.000359663105161,2.5649493574615367,0.0,3.295836866004329,3.027534718384048,3.6888794541139363,3.6553231706116858,3.6635616461296463,3.500147219907571,0.0,0.0,1.6094379124341003,1.072403637176855,1.3862943611198906,1.4350394493918195
4.406719247264253,4.39745487999866,1.0986122886681098,1.1656645716296519,1.791759469228055,2.281390500568735,2.5649493574615367,1.4171880202678215,3.295836866004329,3.0228608791282165,3.6888794541139363,3.6078564976863348,3.6635616461296463,3.4358488752542073,0.0,0.0,1.6094379124341003,1.58659668923088,1.3862943611198906,1.4348961741212374
4.406719247264253,4.029838305643982,1.0986122886681098,0.8747565582739559,1.791759469228055,2.1449702692537107,2.5649493574615367,0.0,3.295836866004329,3.0075873054669473,3.6888794541139363,3.7334366292270196,3.6635616461296463,3.558271513457983,0.0,0.0,1.6094379124341003,1.5096862376349012,1.3862943611198906,1.421551533480244
4.406719247264253,4.208899717122219,1.0986122886681098,1.214088268877604,1.791759469228055,2.2318122263745517,2.5649493574615367,1.5433911835923602,3.295836866004329,2.7351231805654606,3.6888794541139363,3.6062711852656615,3.6635616461296463,3.2183073394506434,0.0,0.0,1.6094379124341003,1.2211894245718495,1.3862943611198906,1.3293519913126746
4.406719247264253,4.997893533065081,1.0986122886681098,1.1129467046085773,1.791759469228055,1.2909143797029337,2.5649493574615367,1.2873493003645486,3.295836866004329,3.3679089791648376,3.6888794541139363,3.799036305777947,3.6635616461296463,3.4137932430453786,0.0,0.0,1.6094379124341003,1.1397476033614657,1.3862943611198906,1.3345711028498874
4.406719247264253,4.025654109529176,1.0986122886681098,1.0476138156263413,1.791759469228055,1.425901325908881,2.5649493574615367,0.3484835098102539,3.295836866004329,2.263006655609054,3.6888794541139363,3.6674946847453955,3.6635616461296463,3.3841409993829736,0.0,0.0,1.6094379124341003,1.1596050055783251,1.6094379124341003,1.420314516228677
4.406719247264253,3.8921861814857497,1.0986122886681098,1.349558319813757,1.791759469228055,1.6725961959486138,2.5649493574615367,1.0162763866080124,3.295836866004329,2.3696132790616535,3.6888794541139363,3.6414265233819805,3.6635616461296463,3.197030416995435,0.0,0.0,1.6094379124341003,1.4988374212893272,1.6094379124341003,1.4122119270357814
4.406719247264253,4.2459981993919715,1.0986122886681098,0.7683669354840668,1.791759469228055,1.9426582198670808,2.5649493574615367,0.0,3.295836866004329,2.9669955808482564,3.6888794541139363,3.558715361763969,3.6635616461296463,3.530968284306849,0.0,0.0,1.6094379124341003,1.366123240298912,1.6094379124341003,1.4733347570314341
4.406719247264253,4.13608911186406,1.0986122886681098,1.0935199586830804,1.791759469228055,1.991226325913632,2.5649493574615367,0.37613040200581405,3.295836866004329,3.3842180356414744,3.6888794541139363,3.423759167734537,3.6635616461296463,3.747733032181623,0.0,0.0,1.6094379124341003,1.4557202915503102,1.6094379124341003,1.4228247082408878
4.406719247264253,4.0722593168764,1.0986122886681098,0.9751345967678,1.791759469228055,1.587649295412146,2.5649493574615367,0.13613359695752136,3.295836866004329,3.4448509222007893,3.6888794541139363,3.631990553857702,3.6635616461296463,3.628628493297651,0.0,0.0,1.6094379124341003,1.26952764451076,1.6094379124341003,1.3024032128074983
4.406719247264253,3.8330482768257332,1.0986122886681098,0.9081413043067962,1.791759469228055,2.411618876996592,2.5649493574615367,0.0,3.295836866004329,2.1830717556332537,3.6888794541139363,3.5247538231356685,3.6635616461296463,3.519623897199759,0.0,0.0,1.6094379124341003,1.4436988833257487,1.6094379124341003,1.3443499179982825
4.406719247264253,3.9084905781163948,1.0986122886681098,1.204690600062543,1.791759469228055,2.3473499755429037,2.5649493574615367,0.0,3.295836866004329,2.083648204362457,3.6888794541139363,3.7288866985285187,3.6635616461296463,3.469287282008242,0.0,0.0,1.6094379124341003,0.9835028240131987,1.6094379124341003,1.4215611434806932
4.418840607796598,3.9269416454996553,1.0986122886681098,0.9626651351897677,1.791759469228055,2.0598938209997275,2.5649493574615367,1.6009930526694085,3.295836866004329,3.257374399581404,3.6888794541139363,3.6662932989778203,3.6635616461296463,3.6302244696821013,0.0,0.0,1.6094379124341003,1.2538407466854495,1.6094379124341003,1.426938516356176
4.418840607796598,4.320896242105947,1.0986122886681098,1.0827085933618739,1.791759469228055,1.8257327807286117,2.5649493574615367,1.5663216666882305,3.295836866004329,3.4071846023026153,3.6971782569286313,3.5859993683266542,3.6635616461296463,3.1053751413155197,0.0,0.0,1.6094379124341003,1.4183045565668104,1.6094379124341003,1.3912895271621308
4.418840607796598,4.063541263014351,1.0986122886681098,1.17604172982277,1.791759469228055,2.0732323957604457,2.5649493574615367,0.0,3.295836866004329,2.55052781468531,3.7054087560651467,3.709663475354437,3.6635616461296463,3.7697067418893973,0.0,0.0,1.6094379124341003,1.2663946701377105,1.6094379124341003,1.4374921534378877
4.418840607796598,4.79985258958662,1.0986122886681098,1.1012767102177372,1.791759469228055,2.2662434461450203,2.5649493574615367,0.0,3.295836866004329,3.048782362921038,3.713572066704308,3.7427250561358347,3.6635616461296463,3.505658410327278,0.0,0.0,1.6094379124341003,1.5633549449532447,1.6094379124341003,1.6987725291417899
4.430816798843313,3.8489124232229006,1.0986122886681098,1.14618308860476,1.791759469228055,1.4038082328114472,2.5649493574615367,0.4277524724546948,3.295836866004329,2.7305413148234945,3.7376696182833684,3.7628041609052256,3.6635616461296463,3.6250782546417537,0.0,0.0,1.6094379124341003,1.2302066063722639,1.6094379124341003,1.4208033446678054
4.442651256490317,4.613696290413948,1.0986122886681098,0.9102124898670207,1.791759469228055,1.9518676598400468,2.5649493574615367,0.0,3.295836866004329,2.8266615379290263,3.7612001156935624,3.7658455161735254,3.6635616461296463,3.258415078866209,0.0,0.0,1.6094379124341003,1.2251253719440283,1.6094379124341003,1.3798328267405162
4.454347296253507,4.149352067643073,1.0986122886681098,0.8439058759959296,1.791759469228055,2.395755659801538,2.5649493574615367,0.0,3.295836866004329,3.030166901097278,3.7612001156935624,3.545174568107578,3.7612001156935624,3.397997891526758,0.0,0.0,1.6094379124341003,1.1682388111365332,1.6094379124341003,1.2829054000023257
4.465908118654584,4.157610162047145,1.0986122886681098,0.9498938437056985,1.791759469228055,1.471771005335288,2.5649493574615367,3.3226362196873453,3.295836866004329,2.8318658145028057,3.7612001156935624,3.6591513409219734,3.7612001156935624,3.5658149159684527,0.0,0.0,1.6094379124341003,1.2026817353485146,1.6094379124341003,1.3370180590140088
4.473541743509655,4.264410933610796,1.0986122886681098,1.0280879113727255,1.8458266904983307,1.8536699622988522,2.5649493574615367,1.2598500264229204,3.295836866004329,3.3846976116331087,3.7689221617874726,3.6732322506811372,3.784189633918261,3.4629789141941205,0.0,0.0,1.6094379124341003,1.461404874197203,1.6094379124341003,1.296567033689226
4.481117537318112,3.674568561223864,1.0986122886681098,1.1942542271719383,1.8971199848858813,2.1136249127644344,2.5649493574615367,1.1805606610792474,3.295836866004329,2.8625650633297828,3.7765850345330416,3.536227688461768,3.8066624897703196,3.489148527652229,0.0,0.0,1.6094379124341003,1.14738726903026,1.6094379124341003,1.4318117309189273
4.48863636973214,4.024299650090871,1.0986122886681098,0.8769404668180071,1.9459101490553132,1.4284854434252365,2.5649493574615367,1.2272500881745692,3.295836866004329,1.8470308081682458,3.784189633918261,3.697985960010097,3.828641396489095,3.15087438620308,0.0,0.0,1.6094379124341003,1.311197802667997,1.6094379124341003,1.4357059745537446
