S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.567241768254354,1.0986122886681098,0.8978649628981503,1.791759469228055,1.759688711987052,2.5649493574615367,0.0,3.295836866004329,2.8739550474218376,3.6888794541139363,3.7560255440070187,3.6635616461296463,3.4589788615791464,0.0,0.0,1.6094379124341003,1.1276028880848221,1.3862943611198906,1.3747011107244478
4.406719247264253,4.12684982419605,1.0986122886681098,0.9462154398434119,1.791759469228055,1.9311754225631161,2.5649493574615367,0.0,3.295836866004329,2.651295547172563,3.6888794541139363,3.590621626489667,3.6635616461296463,3.514866912821072,0.0,0.0,1.6094379124341003,1.0108309986866484,1.3862943611198906,1.3591652128145444
4.406719247264253,4.036912178811413,1.0986122886681098,0.9322036677287501,1.791759469228055,2.422889525212728,2.5649493574615367,0.0,3.295836866004329,2.4699831775647554,3.6888794541139363,3.656288129061075,3.6635616461296463,3.6230479582738817,0.0,0.0,1.6094379124341003,0.7163689736714935,1.3862943611198906,1.3142622203942895
4.406719247264253,4.479938266389465,1.0986122886681098,1.2163498869371507,1.791759469228055,1.6583276962430697,2.5649493574615367,0.23228699626335947,3.295836866004329,2.7799273431521607,3.6888794541139363,3.6251024497423767,3.6635616461296463,3.6254242050722123,0.0,0.0,1.6094379124341003,1.1388176400023446,1.3862943611198906,1.4351170597991973
4.406719247264253,4.3828817924653976,1.0986122886681098,1.016680524376037,1.791759469228055,2.4221842561345843,2.5649493574615367,1.3643289547821054,3.295836866004329,2.3772127954589846,3.6888794541139363,3.7503453116514285,3.6635616461296463,3.522075314188222,0.0,2.0744068977908085e-06,1.6094379124341003,1.4208119340491345,1.3862943611198906,1.4301587501585693
4.406719247264253,4.387862346702453,1.0986122886681098,1.0712401479534968,1.791759469228055,1.8292758120882755,2.5649493574615367,0.0,3.295836866004329,3.1148511232618947,3.6888794541139363,3.6616901455457826,3.6635616461296463,3.061835500913175,0.0,5.319093894626841e-07,1.6094379124341003,0.9194636046971949,1.6094379124341003,1.4538140292191795
4.406719247264253,4.222046334522727,1.0986122886681098,1.2556909561059888,1.791759469228055,1.7693215447252313,2.5649493574615367,0.0,3.295836866004329,2.8865974852942364,3.6888794541139363,3.5679685185965715,3.6635616461296463,3.428508195708531,0.0,0.0,1.6094379124341003,1.1330041909827824,1.6094379124341003,1.2835971938546045
4.406719247264253,3.6973351292602827,1.0986122886681098,0.7204399476903547,1.791759469228055,2.6914508527673213,2.5649493574615367,0.0,3.295836866004329,3.3526589820065364,3.6888794541139363,3.740794617309938,3.6635616461296463,3.646843880976849,0.0,0.0,1.6094379124341003,1.549190991124368,1.6094379124341003,1.4241487251195655
4.406719247264253,4.315367007551368,1.0986122886681098,1.2555195773288834,1.791759469228055,1.7883325111962147,2.5649493574615367,1.760200537286826,3.295836866004329,2.253885396145025,3.6888794541139363,3.611445581938803,3.6635616461296463,3.721305563614268,0.0,0.0,1.6094379124341003,1.4188798482127467,1.6094379124341003,1.4188839453779079
4.406719247264253,3.97789056590454,1.0986122886681098,1.03715401122794,1.791759469228055,2.529169164149952,2.5649493574615367,0.0,3.295836866004329,3.2533537513568733,3.6888794541139363,3.5789943150766,3.6635616461296463,3.509482160489126,0.0,1.3619372374908521e-06,1.6094379124341003,1.3560474418198352,1.6094379124341003,1.3113877894317563
4.406719247264253,4.500988869313613,1.0986122886681098,1.1185543439226093,1.791759469228055,1.9755233420982943,2.5649493574615367,0.0,3.295836866004329,2.6471327995573106,3.6888794541139363,3.7343674353424916,3.6635616461296463,3.3592536001372637,0.0,0.0,1.6094379124341003,0.7339051323282554,1.6094379124341003,1.4257617273648149
4.406719247264253,4.7207348484611416,1.0986122886681098,0.9208736303120337,1.791759469228055,2.483257598634021,2.5649493574615367,3.2065714008208595,3.295836866004329,2.4715057137391816,3.6888794541139363,3.714322583097205,3.6635616461296463,3.808295633774126,0.0,0.0,1.6094379124341003,1.1344533894512314,1.6094379124341003,1.413396353180568
4.418840607796598,3.569430696619287,1.0986122886681098,1.3116988482185687,1.791759469228055,1.633728327966583,2.5649493574615367,0.0,3.295836866004329,2.7371059561695756,3.6888794541139363,3.630902479497498,3.6635616461296463,3.392071808429891,0.0,1.7751058804164043e-07,1.6094379124341003,0.9047119249735034,1.6094379124341003,1.3968888796875827
4.418840607796598,4.09120652139307,1.0986122886681098,1.1223593293895355,1.791759469228055,2.6027476687085374,2.5649493574615367,0.6020644133565125,3.295836866004329,2.7451908595922996,3.6971782569286313,3.6004748959979773,3.6635616461296463,3.175201349771114,0.0,0.0,1.6094379124341003,0.8879109514253143,1.6094379124341003,1.4270062977767397
4.418840607796598,4.526524374669527,1.0986122886681098,0.8462316117784378,1.791759469228055,1.9570704982350422,2.5649493574615367,0.7375444003335482,3.295836866004329,2.9325507516965654,3.7054087560651467,3.731627027743006,3.6635616461296463,4.073245523400789,0.0,0.0,1.6094379124341003,0.8352572001138268,1.6094379124341003,1.4693399621767744
4.418840607796598,3.623040321431229,1.0986122886681098,1.007849555927416,1.791759469228055,1.7010281506865714,2.5649493574615367,0.03794729227701177,3.295836866004329,3.180773541912404,3.713572066704308,3.6183329034382146,3.6635616461296463,3.6842127035748238,0.0,0.0,1.6094379124341003,1.2809076487899207,1.6094379124341003,1.3617175702206588
4.430816798843313,4.011409146958282,1.0986122886681098,0.9880196767115638,1.791759469228055,2.2573986875092853,2.5649493574615367,1.2720807914195427,3.295836866004329,2.807988944798215,3.7376696182833684,3.666653369432429,3.6635616461296463,3.443223293741984,0.0,0.0,1.6094379124341003,1.2467154690433842,1.6094379124341003,1.516356374498892
4.442651256490317,4.3926897161760365,1.0986122886681098,0.9842154592551249,1.791759469228055,1.9877106138493852,2.5649493574615367,0.0,3.295836866004329,3.00136942855463,3.7612001156935624,3.6385405083631874,3.6635616461296463,3.5667845943819283,0.0,0.0,1.6094379124341003,1.4113153966369512,1.6094379124341003,1.3818135928785316
4.454347296253507,4.775526425320563,1.0986122886681098,1.0370685140860172,1.791759469228055,1.8603607174343417,2.5649493574615367,2.0661821675682606,3.295836866004329,2.969910476154603,3.7612001156935624,3.7152027356017596,3.7612001156935624,3.3632174165301736,0.0,0.0,1.6094379124341003,1.115126783394565,1.6094379124341003,1.297458709530316
4.465908118654584,4.3817550054619145,1.0986122886681098,1.3369986330213703,1.791759469228055,1.584377715099825,2.5649493574615367,0.0,3.295836866004329,3.3628737397172825,3.7612001156935624,3.790986006765941,3.7612001156935624,3.3497662167804236,0.0,0.0,1.6094379124341003,1.1008567554610056,1.6094379124341003,1.3659273530996288
4.473541743509655,4.261531743474375,1.0986122886681098,1.0448085228692205,1.8458266904983307,1.9819460258259993,2.5649493574615367,2.4988605494968477,3.295836866004329,2.7409536212483565,3.7689221617874726,3.5705962666736495,3.784189633918261,3.224229519958008,0.0,0.0,1.6094379124341003,1.283839682252089,1.6094379124341003,1.478990242531583
4.481117537318112,4.296163040200846,1.0986122886681098,0.959849252294996,1.8971199848858813,2.0904550647256275,2.5649493574615367,0.0,3.295836866004329,2.3486435396442444,3.7765850345330416,3.7201657213102397,3.8066624897703196,3.2629618746182443,0.0,0.0,1.6094379124341003,1.048259254246806,1.6094379124341003,1.291160831763292
4.48863636973214,4.29731235693832,1.0986122886681098,1.2757155970188774,1.9459101490553132,1.608108894141159,2.5649493574615367,0.3792903638063544,3.295836866004329,2.767597089829106,3.784189633918261,3.445421389605079,3.828641396489095,2.9463611518472046,0.0,0.0,1.6094379124341003,1.3114254928514235,1.6094379124341003,1.2628538343566877
