S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.044363005434359,1.0986122886681098,0.9282378386023267,1.791759469228055,1.1414142615675318,2.5649493574615367,0.05610439292952851,3.295836866004329,2.6723579282909413,3.6888794541139363,3.593413418115692,3.6635616461296463,3.284841784370907,0.0,9.464560933352193e-07,1.6094379124341003,1.5081236319069158,1.3862943611198906,1.4287703971418522
4.406719247264253,4.245561698504463,1.0986122886681098,0.9299413618836477,1.791759469228055,1.9140484116890715,2.5649493574615367,2.055627912177433,3.295836866004329,3.023487344407985,3.6888794541139363,3.6899378567808125,3.6635616461296463,3.446289590103488,0.0,6.031813654703435e-07,1.6094379124341003,1.12310467430547,1.3862943611198906,1.3406271583818465
4.406719247264253,4.258090632812917,1.0986122886681098,0.9180276022648002,1.791759469228055,2.1874057709756576,2.5649493574615367,0.0,3.295836866004329,2.5758581447520514,3.6888794541139363,3.7015818430023413,3.6635616461296463,3.446786996688455,0.0,0.0,1.6094379124341003,0.9578383898284778,1.3862943611198906,1.4446980000835192
4.406719247264253,3.4610711376387218,1.0986122886681098,1.1235324986861093,1.791759469228055,1.477914562687574,2.5649493574615367,1.5600130848350302,3.295836866004329,2.541575188485554,3.6888794541139363,3.8257635054417785,3.6635616461296463,3.469348447975544,0.0,0.0,1.6094379124341003,1.2165724770353636,1.3862943611198906,1.5694488582326978
4.406719247264253,4.267194656068528,1.0986122886681098,1.2192603729056202,1.791759469228055,1.937533655065956,2.5649493574615367,0.2872003648162136,3.295836866004329,2.9958157897843916,3.6888794541139363,3.754119340628798,3.6635616461296463,3.5406601198721717,0.0,0.0,1.6094379124341003,1.3863248095924423,1.3862943611198906,1.4572360484933249
4.406719247264253,3.801508835322093,1.0986122886681098,1.2742631784547833,1.791759469228055,1.4545817734623374,2.5649493574615367,0.8819559686196966,3.295836866004329,2.5698928035410313,3.6888794541139363,3.671735112798679,3.6635616461296463,3.3797455015930575,0.0,0.0,1.6094379124341003,0.9567694329531697,1.6094379124341003,1.3707276584709134
4.406719247264253,5.417382259532344,1.0986122886681098,1.11737937813939,1.791759469228055,1.4694931538918845,2.5649493574615367,3.2089983421074035,3.295836866004329,2.5927297673228065,3.6888794541139363,3.658150084120867,3.6635616461296463,3.575636240317266,0.0,0.0,1.6094379124341003,1.0681625357619562,1.6094379124341003,1.3960537399362623
4.406719247264253,4.748162231844029,1.0986122886681098,1.0909481743418943,1.791759469228055,2.5125029789369444,2.5649493574615367,1.7222602612316904,3.295836866004329,2.607360858395948,3.6888794541139363,3.5058795729053065,3.6635616461296463,3.059970331104729,0.0,0.0,1.6094379124341003,1.231660220237094,1.6094379124341003,1.3090851356995488
4.406719247264253,4.885415857885699,1.0986122886681098,0.9243109299575651,1.791759469228055,0.7220666321889615,2.5649493574615367,0.19910627055215857,3.295836866004329,3.1790490039783563,3.6888794541139363,3.65862229305626,3.6635616461296463,4.101359598907534,0.0,0.0,1.6094379124341003,1.1205626048654946,1.6094379124341003,1.3826343246814201
4.406719247264253,4.3291719844403245,1.0986122886681098,0.9079506877421251,1.791759469228055,1.9248710456790386,2.5649493574615367,0.3368092973064348,3.295836866004329,2.9931427572745193,3.6888794541139363,3.721522434570519,3.6635616461296463,3.2748631838781845,0.0,0.0,1.6094379124341003,1.2970671837074532,1.6094379124341003,1.3042820960786374
4.406719247264253,4.482167508678918,1.0986122886681098,1.3187717355868882,1.791759469228055,1.8241227172629655,2.5649493574615367,0.0,3.295836866004329,2.761891361906873,3.6888794541139363,3.599597212322979,3.6635616461296463,3.459768591625046,0.0,0.0,1.6094379124341003,1.4054514671494207,1.6094379124341003,1.3077926725707059
4.406719247264253,3.940072215572667,1.0986122886681098,0.9172808259632934,1.791759469228055,2.3293110308770477,2.5649493574615367,0.0,3.295836866004329,2.3005802455575575,3.6888794541139363,3.7111183720082868,3.6635616461296463,3.402885864551946,0.0,0.0,1.6094379124341003,1.4971106997961674,1.6094379124341003,1.443127315581142
4.418840607796598,3.767937886206317,1.0986122886681098,0.8157780505577695,1.791759469228055,2.691351300426693,2.5649493574615367,1.0110105101468834,3.295836866004329,2.5265710278442057,3.6888794541139363,3.590911479506211,3.6635616461296463,3.4745417773264604,0.0,0.0,1.6094379124341003,1.0501016496010467,1.6094379124341003,1.3490065645737157
4.418840607796598,4.5602346687612485,1.0986122886681098,0.7596921668811079,1.791759469228055,2.0604887619133065,2.5649493574615367,0.8775190530879525,3.295836866004329,2.997829702180899,3.6971782569286313,3.5051463419080138,3.6635616461296463,3.7483106052809045,0.0,0.0,1.6094379124341003,1.2246027968491733,1.6094379124341003,1.484272600783496
4.418840607796598,3.857581107265359,1.0986122886681098,1.1056286177351198,1.791759469228055,1.7519051332819864,2.5649493574615367,2.185096617132657,3.295836866004329,2.8067560807602834,3.7054087560651467,3.6806238995712115,3.6635616461296463,3.6660104334660275,0.0,0.0,1.6094379124341003,1.5700291478571193,1.6094379124341003,1.5185243341940948
4.418840607796598,4.361053485529191,1.0986122886681098,0.896940171020383,1.791759469228055,2.0453910308882755,2.5649493574615367,0.2120289230010698,3.295836866004329,2.8515633460429384,3.713572066704308,3.6261348440566024,3.6635616461296463,4.031327521581618,0.0,0.0,1.6094379124341003,1.5667938995998583,1.6094379124341003,1.3769037880467527
4.430816798843313,3.8602545870906493,1.0986122886681098,1.0261521875944788,1.791759469228055,1.671429726260108,2.5649493574615367,2.4966211203798108,3.295836866004329,2.457508274849932,3.7376696182833684,3.8213197884306265,3.6635616461296463,3.376496680794717,0.0,0.0,1.6094379124341003,1.3219268937485746,1.6094379124341003,1.4274801885589186
4.442651256490317,4.268383045720778,1.0986122886681098,1.0712965400242125,1.791759469228055,1.4300273289474639,2.5649493574615367,1.6134037544738955,3.295836866004329,3.1534563856947115,3.7612001156935624,3.62984049221774,3.6635616461296463,3.678158542109438,0.0,0.0,1.6094379124341003,1.0603980936519215,1.6094379124341003,1.4808388442052722
4.454347296253507,3.67466773247992,1.0986122886681098,1.027304544340016,1.791759469228055,1.2285739340770603,2.5649493574615367,0.06286808668293564,3.295836866004329,2.9200441736235065,3.7612001156935624,3.655374278680268,3.7612001156935624,3.5747269323253255,0.0,0.0,1.6094379124341003,1.323721243748513,1.6094379124341003,1.4497930431180333
