S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.303533731550132,1.0986122886681098,1.220159599551523,1.791759469228055,2.1120074875293646,2.5649493574615367,1.97595269845641,3.295836866004329,2.401190680098838,3.6888794541139363,3.557168665087176,3.6635616461296463,3.5351875188121307,0.0,2.2468352993155508e-06,1.6094379124341003,1.078835715038159,1.3862943611198906,1.3409257712838965
4.406719247264253,3.237449287184287,1.0986122886681098,0.9813718042751225,1.791759469228055,1.926787977846172,2.5649493574615367,0.0,3.295836866004329,2.459682071493466,3.6888794541139363,3.6553181308517515,3.6635616461296463,3.4754003309601127,0.0,0.0,1.6094379124341003,1.3494563654225193,1.3862943611198906,1.4609801274939096
4.406719247264253,3.873671023375233,1.0986122886681098,0.9117383797157179,1.791759469228055,1.7443796258899233,2.5649493574615367,2.5625677704465426,3.295836866004329,2.1577264360341712,3.6888794541139363,3.578351476471067,3.6635616461296463,4.0156614108912,0.0,0.0,1.6094379124341003,1.0304964318039507,1.3862943611198906,1.384243830144795
4.406719247264253,3.889768592411749,1.0986122886681098,1.112066281223324,1.791759469228055,2.204471254787169,2.5649493574615367,2.4313496011366604,3.295836866004329,2.9805442416823356,3.6888794541139363,3.523397170520496,3.6635616461296463,3.6669536774010054,0.0,0.0,1.6094379124341003,1.1941629900793664,1.3862943611198906,1.5146630701928616
4.406719247264253,4.398647801176884,1.0986122886681098,1.0405135906484362,1.791759469228055,1.5382901815584087,2.5649493574615367,1.438411330444739,3.295836866004329,2.824894093127433,3.6888794541139363,3.651632423134841,3.6635616461296463,3.716532252388583,0.0,0.0,1.6094379124341003,1.4619156667849817,1.3862943611198906,1.2944794838259066
4.406719247264253,4.118814856009772,1.0986122886681098,0.8974689965672482,1.791759469228055,1.9553640764358957,2.5649493574615367,0.6020617269868365,3.295836866004329,3.471652223459821,3.6888794541139363,3.7049717424807236,3.6635616461296463,3.4130986203150533,0.0,0.0,1.6094379124341003,1.3636528463106945,1.6094379124341003,1.377941742953794
4.406719247264253,4.534926434652912,1.0986122886681098,1.1844470332909238,1.791759469228055,2.293773292761888,2.5649493574615367,0.0,3.295836866004329,2.678462980822455,3.6888794541139363,3.6796871865118588,3.6635616461296463,3.398137071732375,0.0,0.0,1.6094379124341003,1.1514139987723644,1.6094379124341003,1.54321170045582
4.406719247264253,3.7684004871749317,1.0986122886681098,1.1267644604043607,1.791759469228055,2.0780855657742316,2.5649493574615367,1.4502702900733304,3.295836866004329,3.589177021298842,3.6888794541139363,3.73233615901668,3.6635616461296463,3.9061233511252587,0.0,0.0,1.6094379124341003,1.662895432860549,1.6094379124341003,1.446533824704592
4.406719247264253,4.4366244562920905,1.0986122886681098,1.3204544153111473,1.791759469228055,1.5044163576155007,2.5649493574615367,0.0,3.295836866004329,3.4192759205538725,3.6888794541139363,3.610357608025125,3.6635616461296463,3.2828568308900645,0.0,1.668252673317027e-06,1.6094379124341003,1.311119503632487,1.6094379124341003,1.3635654834476783
4.406719247264253,3.6573785570160036,1.0986122886681098,0.6947216249035686,1.791759469228055,1.677318978792708,2.5649493574615367,2.937580267581704,3.295836866004329,2.7355725451704913,3.6888794541139363,3.4389754781266793,3.6635616461296463,3.1149478006859086,0.0,0.0,1.6094379124341003,1.1395742189268687,1.6094379124341003,1.4437723600658388
