,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787
428,,48221.289917041635,50788.05943646839,59728.802891588435,55102.05040566891,55623.63493729291,61257.004348946735,52809.074919750936,55148.67871570337,60177.960390650216,57697.518039385046,57975.32478362018,54263.34332078126,56323.34252659468,58887.35440682406,55125.62725511621,57674.06947537462,56273.58021870193,52418.42860023945,51003.96177339576,52013.41101867714,50695.067248357336,52409.113395587214,56079.71403244797,52662.688918189,48991.10851128206,55551.75127563166,57586.17670199172,50386.537494127144,55204.89095542937,58886.18458696111
429,,59566.52938947217,51247.68692707927,60398.64610199786,61252.51582462819,55241.99937808916,57966.922228202195,55038.15078832477,50789.380666559744,52903.7266133391,55352.34876392581,54681.35064020931,51503.73751368329,58691.68510385181,53310.17470482108,56224.930563413705,51666.19990056752,54131.88595622052,56644.98896094324,54658.28329621558,55012.14474441954,56249.769604526155,47476.50309101255,55711.49264783565,56434.0188083376,54020.56250147257,49241.787439605345,55268.3660616766,56641.01857782481,52120.66854826419,57491.546686564645
430,,50618.19951881146,54462.32122925752,55689.67712735389,58733.52257148067,55482.365707306744,55141.086777657176,45760.06084094214,56301.07256562031,52860.06020569318,60911.377173984685,55394.0416164202,47443.19460707279,55892.994391345885,53310.4349211252,54588.4851582497,58693.26855980727,53690.976956891835,53526.6378089269,57219.78341882647,63510.3900641205,58441.499967699594,55744.44685653048,56177.55131391539,49666.89920769936,50715.17246303202,56351.92001215015,50578.88172206112,53108.56124527777,58399.47683857624,53144.13349101624
431,,49338.442946368355,53764.094178725136,49135.39563419015,57425.943809767516,46784.818534243124,58883.98857860702,52844.46501547432,51692.497855894864,51888.378665259064,51897.5744782561,55524.85723129461,51551.19299871762,49392.75244307167,55890.010641402034,55229.85024625344,52235.33475112279,54807.57620716874,50432.675272636625,60713.5412064273,59515.12413941923,52115.15976230212,51172.86747485671,48961.062732378516,54213.2533259896,50459.22230900583,55291.40534993893,54809.10550034196,53356.1316552812,58771.884008165405,57796.649270746784
432,,59050.682245239484,55083.837307996706,51004.32208957476,52059.833010225244,52205.11679509398,54360.65198367828,51687.97028144017,49098.40998757079,49304.43300106806,56795.17787157452,58316.026619077405,52390.59739568796,55355.64376941288,46853.36745149597,54308.418883906015,57186.73321926863,60084.59653992583,54828.908495575786,51969.17240604818,52693.760846191624,54712.359718523614,50788.84105343033,52151.28462281461,57649.185132329396,61549.70119975769,55384.26789690042,52415.669116718294,60350.78351493611,55368.83463780987,60323.16959114604
433,,50545.18234633687,59164.26958922528,52126.86551765735,64218.5406098057,54561.720105015076,52279.7763966677,54422.0499296277,53552.156514074115,54201.44398845121,53559.53357256214,52789.19149439687,50807.5616364226,66673.30999316007,48402.805473377986,55898.692647204865,48745.13772170366,55348.30239831943,54129.5263374435,57738.55536778469,52340.808331315464,54308.48567295715,57611.68654623347,49056.928092883325,55274.29990681853,58783.47430479732,44667.14804751161,51825.53496585309,49374.3987606726,59968.63792532888,55020.35052656641
