,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16652.146108966066,16351.581739503496,15753.790485754293,15885.169362806726,13622.1663949711,15660.950537484781,16357.304249175382,13432.856680820145,13720.09148787319,12948.839806952119,16538.788374839245,11098.890568090612,14125.839423597614,15778.084665671327,12914.557313414683,15379.381297219099,14145.791099635084,15202.644581111515,16410.398127951397,13043.05199261628,14279.62089431922,14796.731494264515,14212.518898499993,15623.82317807409,17373.03204788925,15726.858775496781,16206.767512685617,15996.88805285562,13304.35560559623,13567.055411070776
374,,15585.59284623966,15863.853557984445,18059.41566504993,14492.476432214035,14161.25763339473,14198.48664003424,14575.645214890055,15015.018939320613,14425.984429134569,14811.808909512709,13330.831405043487,16228.995914961637,15886.197954788831,13333.623604547936,14615.461651121914,13403.937294589827,13590.971301971264,14134.599688353494,15787.431624814046,11260.2084302177,16285.199804240592,17469.945430746244,14682.800558241248,18054.269341263687,14875.982228197598,16252.635215772272,15611.395737865534,13834.88625526824,15877.164916691645,13849.311144261854
375,,14566.704673406333,16194.347562119989,14778.034906827226,14113.6984050508,14532.26747410203,16910.5764705777,15176.394714999893,14466.958335002882,13865.149795634796,13676.662470473388,14989.328225791887,14448.68618706086,12248.11591593854,16721.488671958934,15329.210749967133,13857.958521414801,16250.231399682769,13240.072718921154,15083.50687573288,14144.386527925975,13229.595826368692,13905.830769124103,13628.573403659348,15539.0451606229,16334.308764296817,14737.27617280829,15789.757823018399,14405.612343876603,14089.942266795208,13395.227994926652
376,,14247.717234912136,15212.974089244384,15944.46597409488,12429.011332022515,11900.350765468478,15210.028645048165,14403.204207536783,14800.904025126187,13968.029863811058,15180.581893214912,14804.493844338636,15566.287447641347,17815.00496767905,13013.552305063384,13791.468520751157,13924.035087183189,14354.64162620404,15017.540542553013,14378.118056850284,13026.071354459173,12830.522456215323,16915.11275093266,16042.89157634774,17767.54627647943,13623.741486098841,14385.825271389294,16365.019182416236,12493.190034056579,15938.70428080109,15111.765784888183
377,,13884.093495023444,17069.473188790467,15762.88438697897,14019.466553341901,14261.460357337823,13285.639747069446,14890.538431112273,13876.337504572077,16056.277063728277,15413.303109576176,11229.271968441151,14228.968929452698,14725.019429660517,13309.077418904495,15352.785720825705,15310.764358136366,12471.470235499575,15660.808756481869,14733.819861978107,15139.998653828632,17686.510302984407,16603.135435745473,15112.04721266513,14284.537015638203,15563.123153299963,13668.932045614354,16905.23522527152,14575.40462233872,14032.356972547312,12257.446584447684
378,,14452.957281746621,17401.050644574952,14207.4873003586,15667.50691349576,13068.763474169828,15289.526217011948,16574.398393482865,13080.23837868279,16232.154551246504,15583.68030095626,14412.092942391071,13411.276862799148,13734.373915518589,16056.702891167568,14426.596700294325,13860.85951874859,14826.831538149068,13887.843882346711,15261.063926936236,13298.186274848224,13055.917817965767,15020.483640321685,16802.61109475636,13586.373208834175,12786.11804395203,14315.902504856844,17049.2670900375,13714.745064769804,15719.644693922653,12842.57489426601
379,,12672.962576942447,11516.211436654781,13702.992426140056,15382.251541365493,11122.40178718984,14015.814166529748,14793.46373210885,15670.341623227947,15000.401752962362,12900.257365528181,12745.99241707312,15840.044539238092,16783.843477908937,11747.945488438272,13276.896271687665,15848.981910187747,17644.62148228553,15189.492757049687,13899.664135708534,17430.24773920097,13583.200962257219,16067.19811674068,16663.385937045,15470.530081752086,15969.347679279494,15284.244976822147,18235.797346477266,14782.862096609659,15145.413251367818,14137.043291320155
380,,14651.491457897775,14634.378082466683,14210.116074063468,17663.674236600928,12835.16111555486,14549.88041307981,14995.905384660178,14543.390581069647,16579.444862517325,15659.283679785905,11813.988891211295,15292.515880997631,16701.58915238838,12387.296153791196,12619.718498912414,14145.636122264445,13569.969265696904,13611.446660375383,15102.956411309504,13775.823116029209,13651.33124234128,16148.713243779097,16919.239904828097,15420.326909950938,14649.64442866451,14262.393315251215,12510.028279809223,13841.795363423791,14022.482619531014,13417.896869187118
381,,14103.120400158088,16522.131920787007,14331.640900918543,15357.438846178879,14550.28307992366,16453.997227431602,13914.579450442581,11700.926815283976,16552.934762136578,17088.037830806847,13677.369615650601,17337.25804939362,15736.59434384544,14232.196669811465,11479.498147374825,17463.344980505324,12883.722850313381,15959.153711450523,14493.23639454601,18248.194372848342,13608.869682351395,15115.431444350032,12943.952293666907,15167.811273770925,17421.494735819346,14778.785322034155,18123.583052141796,13167.228793552615,16493.397172450306,15598.218321198445
382,,15020.60363824115,14830.90988908468,14402.930702419602,13454.967723768408,12138.029298081205,11262.572023003164,15119.566707948798,14180.302728751849,11360.180454868592,13856.386730852073,14360.668190000893,15430.50249129299,16204.891965370784,15338.255961919194,15994.679650782973,14463.506202989498,15794.46888352825,12555.247219350676,14643.50125013279,17303.76962814906,15118.547032729228,15981.56808562346,14533.697173459108,14744.817592526546,14902.922409846447,13588.900932024146,17187.448440852382,16488.41031853569,15254.76754832435,12225.600440277434
383,,15730.14587636818,16940.715562831578,14366.649229271057,14877.530961368631,12147.11087167454,14435.43264165116,15564.397921777632,14744.343750473583,15338.943562044351,14634.459781500891,13738.166728665397,16306.542148679353,15792.596475066299,14270.884024999474,17596.746817057057,15948.64113278744,15684.388876638028,15912.366197963061,15599.654685803709,14829.446400404298,16268.586247724465,14422.095283810906,14908.164102232946,14024.903120947292,13245.954237884242,16844.230347263554,19176.824952028062,14070.633975354045,15319.827404418318,15032.934237264668
384,,12243.122487540488,16592.855063038223,12043.4066851669,16278.78620044539,13606.171626729873,13017.52065154188,15137.890719088022,12293.738028767964,14534.245450068618,13990.45652720213,13261.23431347858,13276.053586922995,13694.376886767534,13357.891383404813,18074.21907713845,15178.549149576518,14601.1885852839,15169.40647786551,12446.435898695332,14143.829299812644,15210.690754206296,13523.488513874101,13634.875347250665,17417.95808466818,15353.78811982188,14973.42068905669,18508.44521682094,17064.206129183476,14954.316630609763,14577.268504526844
385,,14617.07030104143,17785.15012966497,15806.359072422018,16918.264685045368,13231.287271967585,13338.135151481116,15138.04894013878,13810.55451325563,12228.395013890924,18834.82055130478,13793.369365617944,14189.632375749343,13965.136862285726,13409.244432070613,16198.137277566268,15345.131913452633,14390.880080664989,15379.221753951064,13685.782026329922,14424.338058411557,13539.599466453548,14369.238698003608,13701.619108733485,16362.75289655064,12679.305238491625,15283.120278514176,15985.716768735543,14870.480398475758,13998.175928752356,14964.69766394438
386,,12166.316123770843,14522.939266658741,11300.072997658985,13519.675487336825,12061.33232997876,13840.053180744635,14444.408426928114,15222.284117302817,14945.559494369958,16664.019107676944,14246.118122506583,16323.50444230107,17172.40840966724,10265.063044638327,13513.380447903191,16795.604104352817,14000.464702549889,17636.124949896246,15227.433583970778,14046.948358358622,13683.29159142647,14393.72585244908,15566.376707232132,17873.133424802712,15565.777099926096,14259.155231547802,15066.921217424962,15545.262073407064,14498.187327255042,14496.765092205123
387,,13649.361646483703,13116.429658386991,12397.187601244135,15067.83539786248,14716.652072481602,14344.529126075373,13574.689871961556,13457.954247111214,15136.62923454999,14423.465297371025,13560.074832392802,15430.496212300246,15579.467324476103,14813.522205485522,15173.777905778265,16061.903958622892,16406.334959397835,17203.577929418054,15841.546868621204,14814.429425906965,14006.536564137423,14796.305583723504,15134.888951280822,15659.013053187427,13355.08515680729,14680.539400425676,18219.341000949844,15375.431594034006,14893.031954476997,13910.336280053214
388,,13617.816896798364,12254.542724592578,14554.289056284942,14796.990731050597,11227.437652516506,16765.341580430697,15764.910684440994,14834.452505489162,14434.212142475699,12121.91364680002,13459.91178004448,15656.596340074575,18143.58994722499,15793.42338145136,16305.425184069916,17490.04099026615,14248.204603709686,13585.953333509153,14552.715701079194,14016.325223443106,12098.011677028977,13996.313576177121,14619.793724940753,15950.791131351729,14693.213375099,15338.244072148478,17638.909226000655,16442.829349104846,14209.191745660883,15845.71934434994
