S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.564963095122315,2.302585092994046,2.5876919993560605,3.713572066704308,3.5664421951673875,4.634728988229636,4.59776000756911,2.5649493574615367,2.564945051668787,4.143134726391533,4.140891246987314,3.912023005428146,4.134213119668644,1.791759469228055,2.4741991565831314
6.2324480165505225,5.332556717644604,2.302585092994046,2.1585380016809532,3.713572066704308,3.618266186919615,4.634728988229636,4.4617235394294905,2.5649493574615367,2.564943874700787,4.143134726391533,4.146359555478489,3.912023005428146,3.9908888283907005,1.791759469228055,2.5440471317462627
6.2324480165505225,5.876152565871376,2.302585092994046,2.407423136269998,3.713572066704308,3.6093595477604556,4.634728988229636,4.545046018838826,2.5649493574615367,2.564944465556795,4.143134726391533,4.149549240660947,3.912023005428146,4.268276893007845,1.791759469228055,1.8774790669488273
6.2324480165505225,5.296790405294245,2.302585092994046,2.3482749384474713,3.713572066704308,3.607965072861468,4.634728988229636,4.4537287528174065,2.5649493574615367,2.5649400983325368,4.143134726391533,4.150774090561603,3.912023005428146,4.369994769187236,1.791759469228055,1.767553521383677
6.2324480165505225,5.2505035191033,2.302585092994046,2.576220191392564,3.713572066704308,3.6392178095563037,4.634728988229636,4.528028137161057,2.5649493574615367,2.5649464043397807,4.143134726391533,4.1344682325247835,3.912023005428146,4.157872141278221,1.791759469228055,2.45682023862714
6.2324480165505225,6.001258042695539,2.302585092994046,2.673420004802259,3.713572066704308,3.6339040579211455,4.634728988229636,4.392742178747466,2.5649493574615367,2.5649476000799365,4.143134726391533,4.141709450367825,3.912023005428146,4.1530945459612205,1.791759469228055,2.1939955940006333
6.2324480165505225,5.589427664985535,2.302585092994046,2.425698538596316,3.713572066704308,3.645608911721579,4.634728988229636,4.520162590026184,2.5649493574615367,2.5649476345872353,4.143134726391533,4.120953969245742,3.912023005428146,4.034323063535285,1.791759469228055,2.4260618044917597
6.2324480165505225,4.79471484808182,2.302585092994046,2.7753171626354054,3.713572066704308,3.678918314156248,4.634728988229636,4.6145816961811335,2.5649493574615367,2.564938398575802,4.143134726391533,4.12975078162855,3.912023005428146,4.039825307799012,1.791759469228055,2.0558558570291647
6.2324480165505225,6.272134838717128,2.302585092994046,2.4941848892893974,3.713572066704308,3.6532685168107983,4.634728988229636,4.611532623997763,2.5649493574615367,2.564941785522656,4.143134726391533,4.148157673830564,3.912023005428146,4.115535624338231,1.791759469228055,2.842457637260112
6.2324480165505225,5.426035216185419,2.302585092994046,2.5682023575346564,3.713572066704308,3.647859921862124,4.634728988229636,4.472920846994815,2.5649493574615367,2.5649427152905466,4.143134726391533,4.140982242201474,3.912023005428146,4.227849340122218,1.791759469228055,1.4208670486422161
6.2324480165505225,6.336366817697657,2.302585092994046,2.3266323434769087,3.713572066704308,3.558287658964962,4.634728988229636,4.561424965589871,2.5649493574615367,2.5649477586788976,4.143134726391533,4.13554832192305,3.912023005428146,4.364033688259508,1.791759469228055,1.8047139287884433
6.231792923176292,5.739283058136842,2.302585092994046,2.5289211426704203,3.713572066704308,3.528231565715709,4.634728988229636,4.620167529179148,2.5649493574615367,2.5649443218232735,4.143134726391533,4.153034815778432,3.912023005428146,4.108298029842442,1.8458266904983307,2.372040091078002
6.231137400373402,5.84710052362608,2.302585092994046,2.4161389988649056,3.713572066704308,3.6075887287276016,4.634728988229636,4.550581418268161,2.5649493574615367,2.5649375671556687,4.143134726391533,4.155574367349313,3.912023005428146,4.013806432785135,1.8971199848858813,1.5985690066636344
6.230481447578482,4.949781833216102,2.302585092994046,2.8901155636322127,3.713572066704308,3.5409127059131036,4.634728988229636,4.432819204390604,2.5649493574615367,2.5649483181223345,4.143134726391533,4.120334942834773,3.912023005428146,4.189143112460417,1.9459101490553132,1.5816356703392669
