S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.534808500678477,2.302585092994046,2.5008577769180897,3.713572066704308,3.703779664927804,4.634728988229636,4.488609209244385,2.5649493574615367,2.5649389980731687,4.143134726391533,4.144535787380191,3.912023005428146,4.01200207783355,1.791759469228055,1.489784171281059
6.2324480165505225,5.102265095957979,2.302585092994046,2.716437925537284,3.713572066704308,3.703726202545207,4.634728988229636,4.597534457183008,2.5649493574615367,2.5649499061363388,4.143134726391533,4.131598157415598,3.912023005428146,3.96909262324256,1.791759469228055,1.6234365987289165
6.2324480165505225,6.108301527401839,2.302585092994046,2.73985386244809,3.713572066704308,3.622243811686528,4.634728988229636,4.607422866033514,2.5649493574615367,2.564944577620554,4.143134726391533,4.119791412020971,3.912023005428146,4.063767708116406,1.791759469228055,2.4622893939180823
6.2324480165505225,4.595539683027738,2.302585092994046,2.6564268783355844,3.713572066704308,3.628395072754032,4.634728988229636,4.363150623333027,2.5649493574615367,2.5649384793610115,4.143134726391533,4.149937466309038,3.912023005428146,4.010995852431812,1.791759469228055,2.8817520653920936
6.2324480165505225,5.400525019157835,2.302585092994046,2.6460351868888696,3.713572066704308,3.607286086285008,4.634728988229636,4.496847548000829,2.5649493574615367,2.564939979201572,4.143134726391533,4.117271671236985,3.912023005428146,4.310540695853994,1.791759469228055,1.812511151695836
6.2324480165505225,5.050830156488198,2.302585092994046,2.501082749971107,3.713572066704308,3.5875531407122128,4.634728988229636,4.515971027775887,2.5649493574615367,2.564937630711562,4.143134726391533,4.152643670269595,3.912023005428146,4.2752492211452084,1.791759469228055,1.8774676947119076
6.2324480165505225,5.505861837723643,2.302585092994046,2.478588035381127,3.713572066704308,3.7253495541851684,4.634728988229636,4.4171802611318824,2.5649493574615367,2.5649373901475636,4.143134726391533,4.150021878969089,3.912023005428146,4.176656204130199,1.791759469228055,1.9582535847255862
6.2324480165505225,5.05486680012065,2.302585092994046,2.7553452169131805,3.713572066704308,3.6225217037227684,4.634728988229636,4.468828833634356,2.5649493574615367,2.5649509673235715,4.143134726391533,4.127793602448442,3.912023005428146,4.207720511931252,1.791759469228055,2.955630288607436
6.2324480165505225,4.2233934302560465,2.302585092994046,2.8092200126325535,3.713572066704308,3.587714222437884,4.634728988229636,4.407108067642934,2.5649493574615367,2.564951136846601,4.143134726391533,4.1272330116266716,3.912023005428146,3.9647073634300707,1.791759469228055,1.4548886323042751
6.2324480165505225,5.27885345744905,2.302585092994046,2.345341376246525,3.713572066704308,3.528477708287838,4.634728988229636,4.487988013370722,2.5649493574615367,2.5649423621490413,4.143134726391533,4.135027692106981,3.912023005428146,4.146257957598098,1.791759469228055,2.4340953959680363
