S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.0706616004858525,2.302585092994046,2.9399043309415944,3.713572066704308,3.6033157577856225,4.634728988229636,4.4976543098666815,2.5649493574615367,2.5649410975317024,4.143134726391533,4.144456174156209,3.912023005428146,4.162208199880482,1.8971199848858813,1.3684104863296
6.230481447578482,6.330182291669361,2.302585092994046,2.588434367162561,3.713572066704308,3.5652390205060724,4.634728988229636,4.308258464618734,2.5649493574615367,2.5649486960280288,4.143134726391533,4.146888199951616,3.912023005428146,4.186171235102487,1.9459101490553132,2.093304594003902
6.230700146321836,5.543919181735453,2.302585092994046,2.8227101947816666,3.713572066704308,3.6160585580445908,4.634728988229636,4.516494025979823,2.5649493574615367,2.5649486416851865,4.143134726391533,4.137394386928931,3.912023005428146,4.187193888648577,1.9459101490553132,1.8768364491025913
6.230918797246507,4.933384444902511,2.302585092994046,2.651396701682657,3.713572066704308,3.677562412134617,4.634728988229636,4.54175060358607,2.5649493574615367,2.564935012776356,4.143134726391533,4.124910910279011,3.912023005428146,4.347202037048419,1.9459101490553132,1.9848413039681856
6.231137400373402,5.980333282549013,2.302585092994046,2.759996981858804,3.713572066704308,3.63550624716856,4.634728988229636,4.4514456719256215,2.5649493574615367,2.564942073000936,4.143134726391533,4.131668075857789,3.912023005428146,4.451322335429461,1.9459101490553132,1.9889827653531291
6.231355955723415,5.3084243665212565,2.302585092994046,2.37854668945196,3.713572066704308,3.5885489479010015,4.634728988229636,4.640445944154649,2.5649493574615367,2.564939854015502,4.143134726391533,4.141518168038991,3.912023005428146,4.033288605454109,1.9459101490553132,2.0073546327543252
6.231574463317423,5.763498317261209,2.302585092994046,2.868837144136522,3.713572066704308,3.5618341958750426,4.634728988229636,4.3496559832846815,2.5649493574615367,2.56494590990141,4.143134726391533,4.130864670351416,3.912023005428146,4.195874129889848,1.9459101490553132,2.5953866155472554
6.231792923176292,5.594156413828931,2.302585092994046,2.213215408166175,3.713572066704308,3.5680892185791167,4.634728988229636,4.487447980644258,2.5649493574615367,2.5649405483150267,4.143134726391533,4.130728092627899,3.912023005428146,4.098274861561765,1.9459101490553132,2.2370917447598204
6.232011335320876,5.688343435048554,2.302585092994046,2.679351073084036,3.713572066704308,3.587735337694057,4.634728988229636,4.622871796166246,2.5649493574615367,2.5649426451115107,4.143134726391533,4.144872518049945,3.912023005428146,4.302495971071552,1.9459101490553132,2.5037622758183016
6.232229699772011,5.486964957849517,2.302585092994046,2.6596645043348177,3.713572066704308,3.562574422872647,4.634728988229636,4.38377872792696,2.5649493574615367,2.564942427463635,4.143134726391533,4.1384164674346735,3.912023005428146,3.876716885861724,1.9459101490553132,1.7189122379082131
6.2324480165505225,4.831667902037231,2.302585092994046,2.180976095591441,3.713572066704308,3.5551745490422904,4.634728988229636,4.419969081169122,2.5649493574615367,2.5649396802595312,4.143134726391533,4.135139002221265,3.912023005428146,4.180967791066074,1.9459101490553132,2.7936227087196905
