S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.182064382376701,2.302585092994046,2.368632763379451,3.713572066704308,3.654483591700934,4.634728988229636,4.571620354485499,2.5649493574615367,2.5649428275220965,4.143134726391533,4.126787980120038,3.912023005428146,4.157178844258421,1.791759469228055,1.6070061621568923
6.2324480165505225,5.794581977892237,2.302585092994046,2.7111719821751317,3.713572066704308,3.722228149905064,4.634728988229636,4.45838150496841,2.5649493574615367,2.5649459286002685,4.143134726391533,4.131968243994825,3.912023005428146,4.112387272233998,1.791759469228055,1.3668103233378528
6.2324480165505225,5.913583210716965,2.302585092994046,2.7707540021657975,3.713572066704308,3.5964136545704966,4.634728988229636,4.549395839559757,2.5649493574615367,2.5649419958301856,4.143134726391533,4.1417775494875135,3.912023005428146,4.3388433317632025,1.791759469228055,3.4076153255803003
6.2324480165505225,6.0095404051358,2.302585092994046,2.725418314788705,3.713572066704308,3.5867783463665783,4.634728988229636,4.606865470780257,2.5649493574615367,2.5649453770976947,4.143134726391533,4.12479985272207,3.912023005428146,4.218125866247026,1.791759469228055,1.6982003902372387
6.2324480165505225,5.586128292897511,2.302585092994046,2.4254853036044883,3.713572066704308,3.6263014129675293,4.634728988229636,4.480161854662176,2.5649493574615367,2.564952580283103,4.143134726391533,4.117940881480725,3.912023005428146,4.049227280245645,1.791759469228055,2.294792614263161
6.2324480165505225,5.95114457001033,2.302585092994046,2.4472926962647352,3.713572066704308,3.6147543132948683,4.634728988229636,4.431682734163826,2.5649493574615367,2.5649443722391525,4.143134726391533,4.14194323281553,3.912023005428146,4.421374097395037,1.791759469228055,2.362320904952315
6.2324480165505225,4.990886909186601,2.302585092994046,2.581421472054639,3.713572066704308,3.6606127804319977,4.634728988229636,4.403417462746252,2.5649493574615367,2.564941943881489,4.143134726391533,4.141794332505599,3.912023005428146,3.9821508275587556,1.791759469228055,2.161048290053413
6.2324480165505225,5.79676249560985,2.302585092994046,2.7311546895102747,3.713572066704308,3.5695629253482792,4.634728988229636,4.591830994284442,2.5649493574615367,2.564938617323992,4.143134726391533,4.143628602601819,3.912023005428146,4.258763313762085,1.791759469228055,2.2606990584970665
6.2324480165505225,5.9279275119838974,2.302585092994046,2.3142841001349472,3.713572066704308,3.5930079762406306,4.634728988229636,4.659320900786333,2.5649493574615367,2.564944320913333,4.143134726391533,4.149143565099492,3.912023005428146,4.254722944227868,1.791759469228055,2.0675638407601475
