S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.906643714470824,2.302585092994046,2.4396887885422345,3.713572066704308,3.6751826484078585,4.634728988229636,4.454958786205091,2.5649493574615367,2.564945785878018,4.143134726391533,4.142158254408511,3.912023005428146,4.039525082321283,1.791759469228055,1.8762869956426158
6.2324480165505225,5.042285617105431,2.302585092994046,2.5221299692769104,3.713572066704308,3.6333284701475974,4.634728988229636,4.367338191275771,2.5649493574615367,2.5649434389433585,4.143134726391533,4.1143135621927165,3.912023005428146,4.246725251824456,1.791759469228055,1.6906468200292444
6.2324480165505225,5.521494961060499,2.302585092994046,2.5862274152434552,3.713572066704308,3.647687710762474,4.634728988229636,4.528591284578091,2.5649493574615367,2.5649472395623856,4.143134726391533,4.137517680921808,3.912023005428146,4.406133959591756,1.791759469228055,1.4370309615376982
6.2324480165505225,4.969007264124981,2.302585092994046,2.023646342379187,3.713572066704308,3.588651678566022,4.634728988229636,4.628689209531321,2.5649493574615367,2.5649486762777327,4.143134726391533,4.1443734303702335,3.912023005428146,4.156843036313399,1.791759469228055,1.7792212032639672
6.2324480165505225,5.058189849058757,2.302585092994046,2.2803150091217064,3.713572066704308,3.6207956239803245,4.634728988229636,4.566855650158066,2.5649493574615367,2.5649389507365945,4.143134726391533,4.143469278539874,3.912023005428146,4.10295393008693,1.791759469228055,2.5627511639594265
6.2324480165505225,5.144181888391845,2.302585092994046,2.6933181245894486,3.713572066704308,3.680606911755148,4.634728988229636,4.509338486718324,2.5649493574615367,2.564945550524164,4.143134726391533,4.1336746952297965,3.912023005428146,4.109670320090596,1.791759469228055,1.616080261998895
6.2324480165505225,5.2992482883921745,2.302585092994046,2.342010757646995,3.713572066704308,3.705143160695981,4.634728988229636,4.484181695606096,2.5649493574615367,2.564940475404697,4.143134726391533,4.156572056410416,3.912023005428146,4.212302230246082,1.791759469228055,2.157019237202241
6.2324480165505225,6.036955534583499,2.302585092994046,2.554027837485781,3.713572066704308,3.626053704638831,4.634728988229636,4.576229041528194,2.5649493574615367,2.564949779670029,4.143134726391533,4.12839653506293,3.912023005428146,4.007640617358641,1.791759469228055,2.615333999239824
6.2324480165505225,4.782453486399511,2.302585092994046,2.587403181707647,3.713572066704308,3.6246869152780232,4.634728988229636,4.55966780880459,2.5649493574615367,2.564945767122084,4.143134726391533,4.147695113107974,3.912023005428146,4.327391195742005,1.791759469228055,1.6885362167141333
6.2324480165505225,4.671508581632974,2.302585092994046,2.3502263099181633,3.713572066704308,3.496236415405963,4.634728988229636,4.536984259501699,2.5649493574615367,2.5649394547963893,4.143134726391533,4.125577682668718,3.912023005428146,4.148073877975951,1.791759469228055,2.5915519973666354
6.2324480165505225,6.126335710654713,2.302585092994046,2.493544367665651,3.713572066704308,3.5287555386933396,4.634728988229636,4.397648589964606,2.5649493574615367,2.564942976115638,4.143134726391533,4.146032145830607,3.912023005428146,4.159827553303983,1.791759469228055,1.5005807399788533
6.231792923176292,5.39204855420344,2.302585092994046,2.596388073319729,3.713572066704308,3.582724198963663,4.634728988229636,4.510416632135206,2.5649493574615367,2.5649464632836865,4.143134726391533,4.134607864478136,3.912023005428146,4.020500912631559,1.8458266904983307,2.274330448227174
6.231137400373402,6.009168401101911,2.302585092994046,2.41337036320658,3.713572066704308,3.6082342570411927,4.634728988229636,4.423986575885296,2.5649493574615367,2.5649489626940984,4.143134726391533,4.139746188100075,3.912023005428146,4.162877169095643,1.8971199848858813,1.59324473652616
6.230481447578482,4.7451574705552275,2.302585092994046,2.3893637471077187,3.713572066704308,3.6949730099033276,4.634728988229636,4.667647140695352,2.5649493574615367,2.5649481965301804,4.143134726391533,4.140295246478137,3.912023005428146,4.203692991811305,1.9459101490553132,2.4381931899909297
6.230700146321836,5.197472726227674,2.302585092994046,2.9820219224798423,3.713572066704308,3.665935347513786,4.634728988229636,4.44841281505565,2.5649493574615367,2.5649370387622037,4.143134726391533,4.131785060588794,3.912023005428146,4.490409120352024,1.9459101490553132,1.5384923204167218
6.230918797246507,4.937743703073638,2.302585092994046,2.339118479816973,3.713572066704308,3.5218189067010046,4.634728988229636,4.602126487099889,2.5649493574615367,2.564942628237647,4.143134726391533,4.139314500807475,3.912023005428146,4.11931741816059,1.9459101490553132,2.1609824840661678
6.231137400373402,6.376487729615177,2.302585092994046,2.440605811410346,3.713572066704308,3.4606603413201915,4.634728988229636,4.534946366156459,2.5649493574615367,2.5649457270196607,4.143134726391533,4.145381671157326,3.912023005428146,4.237226541693039,1.9459101490553132,1.618212752686563
6.231355955723415,5.512268747936598,2.302585092994046,2.3713182451411337,3.713572066704308,3.582546363748462,4.634728988229636,4.5366223742111655,2.5649493574615367,2.564944509317611,4.143134726391533,4.150201878330583,3.912023005428146,4.1283372966760385,1.9459101490553132,2.4293657951874104
6.231574463317423,4.895606005341176,2.302585092994046,2.6321163774990266,3.713572066704308,3.5459176536348664,4.634728988229636,4.52850956492921,2.5649493574615367,2.564944272423676,4.143134726391533,4.116616177675626,3.912023005428146,4.155598878648056,1.9459101490553132,1.770772117647848
