S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.759594053608875,2.302585092994046,2.619112413296885,3.713572066704308,3.5235266084954646,4.634728988229636,4.472658589686908,2.5649493574615367,2.5649465277108474,4.143134726391533,4.144875177954465,3.912023005428146,4.106471395701069,1.8971199848858813,1.5280026968982385
6.230481447578482,5.704154123078173,2.302585092994046,2.4476141514421004,3.713572066704308,3.6034311464716007,4.634728988229636,4.490192653586424,2.5649493574615367,2.564945250913494,4.143134726391533,4.141292284615639,3.912023005428146,4.173941513153498,1.9459101490553132,1.8424230113555042
6.230700146321836,5.921094279321726,2.302585092994046,2.3783143815131944,3.713572066704308,3.5556292091190147,4.634728988229636,4.379794436087438,2.5649493574615367,2.5649449506481994,4.143134726391533,4.137403273822802,3.912023005428146,4.036170063607715,1.9459101490553132,2.664512506283791
6.230918797246507,5.482385515338383,2.302585092994046,2.5551716429816453,3.713572066704308,3.617339136412659,4.634728988229636,4.614272233926745,2.5649493574615367,2.564945851288767,4.143134726391533,4.153984068817573,3.912023005428146,4.298797927888035,1.9459101490553132,2.6201298821768746
6.231137400373402,5.56731398237937,2.302585092994046,2.653374798371539,3.713572066704308,3.5981266873331315,4.634728988229636,4.580051953053903,2.5649493574615367,2.5649467229857144,4.143134726391533,4.12345869530917,3.912023005428146,4.243641198774932,1.9459101490553132,1.9124713555384023
6.231355955723415,5.391137478518705,2.302585092994046,2.6121037276856334,3.713572066704308,3.7238458706173514,4.634728988229636,4.493032832557412,2.5649493574615367,2.564943030847326,4.143134726391533,4.107074285135878,3.912023005428146,4.10051913024649,1.9459101490553132,2.9034943229595243
6.231574463317423,5.552409528410787,2.302585092994046,2.999624288347708,3.713572066704308,3.714785703602828,4.634728988229636,4.475158291855942,2.5649493574615367,2.56494254090703,4.143134726391533,4.146959597833477,3.912023005428146,3.9211434977164563,1.9459101490553132,1.8511347579814506
6.231792923176292,4.9592028730262205,2.302585092994046,2.2634529142117543,3.713572066704308,3.542319070933229,4.634728988229636,4.66184843279146,2.5649493574615367,2.5649416116148562,4.143134726391533,4.144947407920876,3.912023005428146,4.06924066791263,1.9459101490553132,2.0185676786315003
6.232011335320876,5.477310631781723,2.302585092994046,2.7589489892895394,3.713572066704308,3.602356378162577,4.634728988229636,4.482566809351411,2.5649493574615367,2.564943726234254,4.143134726391533,4.139758649773657,3.912023005428146,4.098958131862585,1.9459101490553132,2.229944541767962
6.232229699772011,5.200833174879448,2.302585092994046,2.5384035553267106,3.713572066704308,3.5438520861606233,4.634728988229636,4.511269415191061,2.5649493574615367,2.564945299579319,4.143134726391533,4.135261007828484,3.912023005428146,4.161777520556819,1.9459101490553132,2.0102466866166266
6.2324480165505225,5.196650680749396,2.302585092994046,2.5107875512009614,3.713572066704308,3.598720896742158,4.634728988229636,4.553613064730687,2.5649493574615367,2.56494604251656,4.143134726391533,4.150494844728258,3.912023005428146,4.218635378640738,1.9459101490553132,2.400237965909483
