S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.157130716874297,2.302585092994046,2.56476635930235,3.713572066704308,3.691007900672184,4.634728988229636,4.354967984798755,2.5649493574615367,2.5649462792772786,4.143134726391533,4.133609612465594,3.912023005428146,4.088702161766235,1.791759469228055,2.3758122825973405
6.2324480165505225,5.480840246141018,2.302585092994046,2.351385339368367,3.713572066704308,3.6783863537619133,4.634728988229636,4.495461584399813,2.5649493574615367,2.564942815301563,4.143134726391533,4.134686344182323,3.912023005428146,4.295936173160906,1.791759469228055,1.963168117006021
6.2324480165505225,5.77957274511437,2.302585092994046,2.8441275991677553,3.713572066704308,3.688399979449995,4.634728988229636,4.577294806950359,2.5649493574615367,2.5649387553091887,4.143134726391533,4.141477373645547,3.912023005428146,4.11599519545358,1.791759469228055,2.0313452746285003
6.2324480165505225,5.166930966444322,2.302585092994046,2.407526708592499,3.713572066704308,3.6064281966433525,4.634728988229636,4.6810368220027225,2.5649493574615367,2.5649480228321395,4.143134726391533,4.14974399672063,3.912023005428146,4.030395564483844,1.791759469228055,2.0745580613291073
6.2324480165505225,5.605158570674089,2.302585092994046,2.377934339931118,3.713572066704308,3.5714439613784763,4.634728988229636,4.535037008716876,2.5649493574615367,2.5649445599914986,4.143134726391533,4.137544220444518,3.912023005428146,3.836355561953909,1.791759469228055,2.1361891956304158
6.2324480165505225,5.098272167780179,2.302585092994046,2.596904388678446,3.713572066704308,3.6595242885372263,4.634728988229636,4.580889162403918,2.5649493574615367,2.564946491519566,4.143134726391533,4.126127760485357,3.912023005428146,4.249184837559446,1.791759469228055,2.207446907769359
6.2324480165505225,5.975642791877087,2.302585092994046,2.2920300798443605,3.713572066704308,3.651987807597828,4.634728988229636,4.50735813400869,2.5649493574615367,2.5649399941977435,4.143134726391533,4.132736529468417,3.912023005428146,4.104706353650594,1.791759469228055,1.5305520530669008
6.2324480165505225,4.9613006748319135,2.302585092994046,2.538035362106401,3.713572066704308,3.5648047630257027,4.634728988229636,4.5881570231063,2.5649493574615367,2.5649395059193343,4.143134726391533,4.135380072212547,3.912023005428146,4.243572392196858,1.791759469228055,1.8514848129557886
6.2324480165505225,4.717045495905526,2.302585092994046,2.8277206838314908,3.713572066704308,3.621972006220004,4.634728988229636,4.507912413290795,2.5649493574615367,2.5649469032478978,4.143134726391533,4.149023911606174,3.912023005428146,4.014678850684633,1.791759469228055,1.6728762754533413
6.2324480165505225,5.664324088703752,2.302585092994046,2.4465440699307686,3.713572066704308,3.646232478981626,4.634728988229636,4.6232031424399995,2.5649493574615367,2.564949585657324,4.143134726391533,4.132296253478017,3.912023005428146,4.193298494284784,1.791759469228055,1.7192124673619822
6.2324480165505225,6.072892577473948,2.302585092994046,2.328448573636612,3.713572066704308,3.609492725488229,4.634728988229636,4.603921344845232,2.5649493574615367,2.564948344130967,4.143134726391533,4.146417501228963,3.912023005428146,4.116201611390662,1.791759469228055,2.227072184092767
6.231792923176292,4.535117282130008,2.302585092994046,2.763756255497237,3.713572066704308,3.6178545950647387,4.634728988229636,4.61530612798477,2.5649493574615367,2.5649462766369733,4.143134726391533,4.134838288413141,3.912023005428146,4.078655537215941,1.8458266904983307,2.2087727531814827
6.231137400373402,5.24252724589926,2.302585092994046,2.8142659674318913,3.713572066704308,3.7278029999065887,4.634728988229636,4.579228791532039,2.5649493574615367,2.564942401091893,4.143134726391533,4.13819222143034,3.912023005428146,4.129222807555829,1.8971199848858813,2.0695379428351344
6.230481447578482,5.6120545160820114,2.302585092994046,2.4238956777817613,3.713572066704308,3.5903973782041674,4.634728988229636,4.3749201896793215,2.5649493574615367,2.5649390284412505,4.143134726391533,4.135406081399898,3.912023005428146,3.9947992638249725,1.9459101490553132,1.9761963504633473
6.230700146321836,5.124374480573875,2.302585092994046,2.690784636890217,3.713572066704308,3.6427975029656867,4.634728988229636,4.460755396563893,2.5649493574615367,2.564951050141231,4.143134726391533,4.125405230108987,3.912023005428146,4.093969236209988,1.9459101490553132,2.0918284816786215
6.230918797246507,4.829343384108075,2.302585092994046,2.488495255081573,3.713572066704308,3.611585607981138,4.634728988229636,4.481537701528513,2.5649493574615367,2.5649432298317074,4.143134726391533,4.128897591067927,3.912023005428146,3.8860102592903396,1.9459101490553132,2.5290596152192824
